ax,ay,az,gx,gy,gz
-11.0956,-2.3152,-17.3930,28.7880,-55.8734,-109.0600
-11.0490,-1.6883,-15.9337,26.0338,-12.3438,-62.7324
-9.2987,-1.5686,-13.5723,2.8103,9.7810,-38.9043
-7.4612,-1.8609,-12.8805,-3.6483,17.5726,-21.7103
-6.0846,-2.3086,-12.4986,-16.6707,16.0365,-7.5353
-4.1739,-2.8239,-11.5888,-16.6680,15.9311,2.7832
-2.7192,-2.7148,-12.1432,-23.7899,18.1651,3.3905
-2.9127,-2.2363,-11.4618,-28.3517,27.4414,9.5750
-3.8195,-1.8241,-11.2253,-35.9410,24.4730,20.9289
-5.4079,-1.6341,-11.4078,-49.6663,23.7977,45.7618
-6.5067,-1.9504,-10.7399,-61.1545,33.3916,89.9930
-5.2092,-1.9984,-8.8807,-68.8867,49.2632,128.2866
-3.6585,-1.9426,-6.3515,-64.4187,51.3213,145.3777
-2.1367,-1.8916,-3.9563,-45.3603,41.8983,152.5152
0.0738,-1.6783,-2.5336,-14.5959,40.8886,151.2668
1.4979,-1.5761,-1.6966,12.8603,38.8431,144.2793
2.4277,-1.9648,-0.8940,42.4984,35.7532,140.1082
3.7658,-3.1107,-1.5745,72.7939,35.5775,129.5553
6.4218,-4.1746,-3.8709,99.4313,24.2120,118.4442
8.6802,-4.6296,-5.2486,100.9682,6.8347,87.9337
8.7288,-4.6435,-5.1743,105.8788,-20.8163,59.3984
9.5175,-4.8133,-6.4933,115.2928,-40.4165,24.1889
10.6813,-5.1604,-8.4445,104.4132,-49.1424,-32.8114
10.5537,-6.0217,-10.3475,91.9077,-50.4647,-75.7220
