ax,ay,az,gx,gy,gz
-5.0590,-10.5162,-7.7614,-36.8392,-162.0989,-102.8501
-7.3274,-10.4493,-6.5228,-58.0739,-103.9647,-91.7039
-12.4830,-9.8118,-4.8485,-49.2423,-39.6976,-47.3970
-12.7738,-9.3622,-4.8970,-44.2953,-18.6784,7.9123
-10.3048,-8.9701,-4.2795,-41.6947,28.6716,32.3217
-9.6912,-8.4164,-2.9561,-41.6715,49.4504,51.7278
-8.8391,-8.1731,-0.6718,-22.6957,44.6100,68.2161
-6.9354,-8.6036,-1.4803,1.5450,56.6350,70.6882
-6.1549,-9.2416,-2.6088,2.1705,80.0490,70.6603
-6.8558,-9.5359,-2.2856,0.5648,77.8588,86.6232
-5.8581,-9.2870,-1.9927,8.6084,68.1362,107.5578
-4.4498,-8.7586,-1.3691,15.7286,72.4444,112.2206
-4.0882,-8.0758,0.0980,26.0640,84.6956,112.3478
-3.2125,-8.0923,1.5605,53.9056,89.0223,114.1686
-1.7604,-8.3870,1.6526,85.4672,85.8125,111.6055
1.0880,-8.9595,-0.1693,97.8988,59.8367,99.7958
2.7976,-9.9077,-0.1998,98.7990,52.5359,83.3798
3.8467,-10.9016,0.8052,111.0007,41.2014,62.2228
6.2956,-11.5766,-1.7369,126.1397,6.1344,36.7348
9.2121,-11.7616,-5.4714,98.9929,-14.8992,-8.8951
9.9547,-11.9620,-4.4648,67.4548,-33.6366,-64.6887
9.8496,-12.2319,-3.4275,57.2243,-60.9858,-141.5541
5.2896,-12.5064,-4.7494,51.5521,-103.6893,-188.4070
-2.5845,-12.6704,-6.6210,22.5734,-98.1735,-176.8712
-7.2245,-12.0758,-5.2449,-38.2277,-124.8923,-59.3250
-4.4344,-10.8595,-2.3980,-55.8025,-104.2075,-52.2581
-7.3613,-9.0155,-0.0002,-43.4494,-69.2134,-52.6495
-8.7794,-8.3912,1.1699,-22.7288,-54.4467,-24.6083
