ax,ay,az,gx,gy,gz
1.0191,-9.1638,-2.8986,-209.0918,-31.2745,-52.8768
0.4333,-7.9345,-0.6518,-175.8819,-29.2358,-54.2023
-2.0185,-6.9987,1.2651,-127.7275,-25.4321,-33.9508
-1.3401,-6.4794,1.7310,-72.1096,-35.8466,-14.6816
0.4081,-6.9817,0.0722,-24.0168,-56.8073,-22.9466
-0.1325,-8.4033,-0.2939,0.0500,-61.6069,-42.5042
-3.6786,-9.7959,-0.0275,26.4007,-53.2326,-29.4227
-5.8417,-10.5632,-2.3967,35.0730,-48.6782,1.6189
-5.0195,-11.0789,-5.0078,26.3850,-40.2489,20.4186
-5.2485,-11.2264,-4.6203,0.0418,-18.3499,24.8641
-8.6908,-10.8126,-3.8092,-12.7157,9.5829,50.6151
-10.0028,-10.0485,-2.7344,-19.3934,38.7363,100.8594
-8.0237,-9.3008,-1.1858,-17.7092,61.5895,131.6830
-5.2480,-9.0119,1.5367,11.2422,95.5920,133.8740
-3.0515,-9.2053,3.0522,43.1611,129.5207,125.4310
-1.7540,-9.4378,3.0500,71.9618,138.8900,121.3552
0.3846,-9.7839,2.3404,96.2763,107.6773,110.9667
3.2122,-9.9015,1.2367,103.1268,63.3101,88.3725
5.6685,-9.7321,0.1983,110.5310,20.2839,58.4772
6.8591,-9.6475,-2.0418,101.2963,-11.6296,18.8911
7.4221,-9.8126,-2.5325,84.9354,-42.5354,-18.8188
9.5594,-10.2241,-4.9120,66.2027,-85.5583,-68.4265
10.1995,-10.5809,-6.2650,33.3762,-116.4167,-135.4126
3.6452,-10.5960,-3.5646,15.1729,-168.6511,-188.2393
-3.8756,-10.7779,-6.1294,21.2066,-153.9460,-161.2519
-7.9400,-11.1902,-8.4553,-4.3788,-111.7214,-134.8772
-10.7011,-11.7174,-8.4125,-29.2264,-55.7654,-99.8107
-10.2523,-11.1347,-6.8712,-46.2360,-6.1894,-45.6070
-9.1027,-10.3208,-5.8142,-57.3872,10.4595,-1.9967
-6.4842,-9.5618,-3.7569,-58.0309,14.8500,23.1948
-5.4221,-9.2944,-2.3159,-49.2673,28.9463,37.5594
-5.7199,-9.4330,-0.8205,-35.7914,33.4592,43.9493
-6.0689,-9.8713,-0.9718,-13.0645,40.8183,54.5419
-7.0146,-10.4520,-2.0665,0.4459,55.3371,71.4432
-6.3161,-10.5563,-2.5625,-1.3015,65.8345,97.3452
-5.8537,-10.6410,-1.5382,-2.2075,77.0921,114.3107
-5.2606,-10.4298,-0.7473,4.8922,89.2002,138.3417
-3.1689,-9.5130,-0.5537,10.7096,91.2782,148.0297
-1.1063,-8.6584,-0.2865,15.4688,93.2852,148.7656
-0.3951,-8.3932,1.6179,27.0143,95.4746,147.4989
1.3604,-8.3223,3.0989,54.1994,92.5946,141.4735
3.1509,-8.3200,2.5125,92.7914,73.4515,113.2394
4.6644,-8.5468,-0.3804,106.2501,50.1557,79.0770
5.3156,-8.9712,-1.0157,106.4631,23.4374,48.3300
5.2981,-9.5983,-0.6778,113.5022,1.2580,25.3906
6.1152,-10.2944,-2.4768,113.7741,-41.4960,-9.8263
6.6766,-11.2341,-4.8610,79.8690,-41.7745,-61.5188
6.0471,-11.8472,-5.6771,52.9755,-40.1151,-109.0191
3.9726,-12.9527,-5.3131,28.1975,-53.7009,-170.0668
-3.1950,-13.2629,-5.1683,17.8751,-46.3357,-177.3713
-7.1534,-12.4815,-6.8540,-12.0688,-83.1927,-125.9490
-8.4950,-11.8162,-5.9255,-49.6511,-107.8889,-76.3224
-6.8676,-10.5401,-2.6140,-59.5047,-107.1782,-39.9282
-5.8052,-9.5771,-0.4262,-47.7885,-80.2159,-27.8077
-5.9271,-9.3005,0.7641,-25.8040,-49.6362,-22.1000
