ax,ay,az,gx,gy,gz
8.9536,-10.9692,-3.7870,61.8623,-44.1055,-100.4918
7.9385,-10.7822,-6.8086,45.0944,-83.4855,-135.4844
1.6045,-11.5896,-8.1607,7.0224,-99.2386,-129.9774
-2.1058,-10.8850,-6.8719,-5.3441,-95.3911,-119.6938
-5.8699,-10.3050,-8.3934,-10.1382,-76.6218,-106.7932
-8.7652,-9.5239,-9.0794,-16.8084,-61.3563,-72.2410
-8.6407,-9.0430,-8.6176,-32.4018,-47.9065,-35.3117
-6.3320,-9.1053,-6.6647,-35.4030,-33.0296,-14.2537
-4.5576,-9.2742,-4.7292,-29.8956,-23.2748,-6.3808
-3.7133,-9.2117,-4.5960,-22.7308,-14.0407,-6.3250
-4.3830,-9.0514,-4.6323,-28.0567,-14.0755,16.5834
-2.8601,-8.9617,-3.8341,-18.0373,-8.4416,30.0397
-3.6574,-8.9461,-3.8940,-11.3953,10.6171,34.7615
-6.2366,-8.8996,-4.1686,-12.4616,42.7725,71.6652
-6.1218,-8.9474,-3.0589,-16.8477,60.7509,113.3655
-4.3184,-9.0356,-1.3553,-12.2286,69.9696,135.0152
-2.0131,-8.9150,1.0514,11.8212,76.1243,132.0809
-0.5628,-8.9910,0.2830,45.0775,87.0027,119.4491
1.3570,-9.2719,-0.2503,59.4898,84.3767,104.6869
3.5184,-9.9081,1.0301,79.5968,72.4577,84.1879
5.1708,-10.1180,0.1449,98.5555,62.1518,57.6552
6.1395,-10.2476,-1.4925,102.5164,44.7746,37.9942
6.9571,-10.4548,-2.7145,91.7009,13.2039,2.5644
7.4266,-10.5055,-3.7684,76.9449,-7.4501,-26.7480
7.5499,-10.5200,-5.2135,38.6198,-33.6652,-96.0272
5.5128,-11.2288,-5.6473,-1.4544,-77.1819,-138.8500
1.8237,-11.7500,-4.4138,-28.0629,-104.0642,-145.4361
0.6353,-11.4329,-5.2657,-35.2782,-117.8372,-147.0028
-3.5950,-10.4539,-4.8584,-48.0960,-118.5124,-127.5217
-3.7424,-9.3295,-3.3651,-50.8357,-110.3093,-82.5117
-4.8960,-9.2913,-1.3734,-35.5725,-81.8410,-68.7754
-6.3837,-9.5211,-2.1657,-2.1033,-52.2216,-39.4121
-4.5033,-9.9784,-4.5816,5.2287,-27.4971,-18.7091
