ax,ay,az,gx,gy,gz
5.2799,-10.5725,3.5102,126.6373,65.3783,166.5547
10.2458,-10.1980,-0.2947,130.3803,30.9694,93.3782
12.1266,-10.5071,-1.3360,103.5041,-6.4507,-3.2166
10.9098,-11.1747,-2.0126,104.9068,-60.7479,-91.6378
12.3072,-11.8063,-4.6244,91.0925,-116.9134,-174.4887
8.4603,-12.6886,-6.4762,38.1796,-166.1091,-263.8901
0.2417,-12.9936,-7.5098,9.8347,-171.9011,-267.8087
-7.7569,-11.9479,-8.7365,-30.3147,-146.6831,-171.3319
-8.3403,-10.9383,-9.5070,-58.4283,-92.2253,-89.2376
-10.1314,-10.3608,-9.0817,-79.1818,-51.2535,-37.3539
-10.1697,-9.6728,-8.2785,-91.3170,-26.9854,34.5839
-6.7906,-8.9381,-5.9851,-96.2719,-14.5898,59.9195
-5.8178,-8.1443,-3.2947,-66.9275,21.2788,49.6007
-8.6436,-8.3040,-2.0629,-34.4729,40.7768,69.9407
-9.0735,-8.8228,-1.7716,-0.7806,59.6618,95.4408
-7.3370,-9.2856,-2.0043,21.3918,98.5761,122.7834
-5.3148,-9.5505,-4.2552,26.1678,99.8136,134.7163
-4.5419,-9.8057,-3.3729,14.5386,94.7003,144.9013
-3.3613,-9.5759,-1.5465,21.9236,85.5428,152.6628
-0.5345,-9.0493,-0.4250,50.1929,72.5845,142.2216
0.4491,-8.9753,-0.1027,63.1268,64.0146,125.8864
1.3620,-8.8910,0.2272,77.5877,54.1982,107.1639
2.0134,-8.7941,0.0444,93.6678,36.8051,100.5996
4.0159,-8.9717,-0.8092,105.2922,21.3286,79.7799
5.5589,-9.5408,-1.8289,115.3545,1.3040,49.8741
5.3315,-10.7009,-2.9262,115.6912,-22.5954,14.8779
6.4311,-11.1452,-4.8611,99.5983,-46.6879,-22.3544
8.2114,-11.3767,-5.7117,67.4006,-74.0603,-76.9984
9.5997,-11.8521,-4.6699,42.7882,-103.2858,-154.7973
6.1843,-12.7962,-4.2813,27.0102,-119.5084,-241.8091
-4.2484,-13.0335,-3.9192,11.9656,-90.5168,-236.6846
-8.9384,-11.6094,-4.9508,-1.5650,-102.0784,-167.5462
-7.6290,-10.7142,-4.0963,-25.6201,-129.7757,-97.5939
-4.8518,-10.4964,-1.9554,-31.6088,-113.6529,-86.2407
-6.8876,-10.9140,-1.5962,-1.9592,-41.9929,-90.9116
-10.9163,-10.9361,-3.8998,2.4621,-25.6189,-68.7458
