ax,ay,az,gx,gy,gz
-4.6426,-2.7920,-3.7337,-26.7239,84.7524,208.6580
0.0363,-2.7396,-1.3904,5.2529,84.1135,202.7716
3.2926,-2.8225,-1.9189,32.3064,86.6411,175.6466
4.9369,-2.9160,-1.5962,54.0712,99.5325,150.8186
7.8646,-2.8408,-2.0930,82.0770,82.8292,133.2268
11.8822,-2.9521,-4.7371,95.3276,60.2935,95.0799
15.0771,-3.2413,-7.5584,97.3123,32.4867,37.0796
15.2246,-3.5667,-10.8421,80.7370,2.4983,-47.2389
14.4764,-3.1545,-12.7451,27.9479,-53.6468,-120.9130
12.1876,-2.9299,-13.1910,5.2157,-90.7380,-188.9609
4.2029,-2.6072,-12.3513,-4.3350,-116.0331,-216.1206
-2.7288,-1.9947,-12.5589,-8.6408,-115.7293,-186.8866
-8.8495,-1.5003,-12.4398,1.8688,-64.4409,-134.3291
-8.9652,-0.8915,-12.0467,-7.5633,-21.6534,-91.9639
-9.1150,-0.7271,-10.6166,-18.5235,-9.6444,-64.9076
-9.7106,-0.9585,-9.9381,-13.2326,1.3296,-21.1404
-8.2042,-1.4280,-9.4405,-11.0852,22.7659,17.1794
-6.8442,-1.7330,-8.6172,-3.9508,38.1652,46.6723
-6.2137,-1.9235,-9.0619,-0.3113,45.8940,66.7946
-6.3115,-2.1203,-8.8585,-6.0283,48.9692,100.8484
-4.0740,-2.0228,-8.4894,-13.5294,51.2465,126.9159
-2.4144,-2.0820,-8.0745,-12.1306,52.8270,148.3727
-0.4257,-2.4802,-7.1689,-4.7039,45.2792,161.5464
1.2934,-2.7826,-6.5435,4.9948,39.2835,162.5311
2.4068,-2.8742,-6.0987,25.2492,45.5382,157.6544
4.4721,-2.6801,-5.1956,42.8758,36.7734,142.4375
6.4810,-2.7124,-4.5856,67.0434,11.5376,112.1478
7.2140,-3.1286,-5.1871,98.4920,-4.6148,86.6507
8.6497,-3.6083,-6.7664,111.7636,-23.2645,58.0450
10.2438,-4.0729,-7.3631,106.2966,-52.0118,21.9645
11.5207,-4.9493,-8.9461,103.3626,-75.5043,-27.4164
13.3773,-5.7793,-11.8034,77.6652,-119.5815,-106.4508
8.8890,-7.2477,-11.7963,64.7009,-178.6771,-186.0305
3.5473,-8.1893,-15.5135,57.3508,-168.2193,-220.2652
-1.1685,-8.0250,-14.7075,-6.7724,-120.8567,-235.4463
-9.1248,-7.2912,-12.3698,-37.9762,-88.7773,-187.2002
