ax,ay,az,gx,gy,gz
-0.3698,-10.0141,2.3232,97.1283,99.7644,129.0905
1.1486,-10.3187,1.4979,108.3971,101.7194,108.9446
1.9890,-10.3361,1.6075,116.3791,106.7543,89.5910
3.1388,-10.1414,1.5935,123.3062,102.8147,66.3800
3.9219,-9.7671,2.0576,142.8373,96.3159,33.3733
3.7984,-9.7507,0.4240,147.8267,85.8063,6.7951
4.1642,-9.8911,-2.1508,150.9499,43.9023,0.4348
3.8026,-10.2496,-4.5180,103.2589,24.3211,-11.0312
5.1225,-10.7437,-2.0223,93.0922,18.4687,-34.3492
5.8811,-11.4417,-2.7611,94.4840,-23.0574,-57.9153
7.7246,-12.2698,-5.9509,71.9408,-66.5547,-89.0824
6.7378,-13.4321,-6.4335,8.4318,-83.4824,-156.0649
0.6974,-13.7677,-3.1533,-20.1674,-98.1416,-161.9796
-4.7171,-12.9158,-0.9260,-15.1932,-123.0251,-124.7562
-6.7188,-12.1504,-1.4893,-15.6165,-137.6044,-89.8830
-7.9763,-11.0620,-1.7393,-15.0684,-110.4456,-85.3221
