ax,ay,az,gx,gy,gz
3.1988,-8.0215,-13.1127,-169.4910,18.0437,-22.8044
3.0093,-7.3676,-9.7383,-172.3060,-5.8615,-39.8766
2.9656,-6.4908,-6.7216,-148.8960,-19.7144,-46.3744
2.0723,-4.6810,-3.5618,-130.3932,-21.6858,-56.2513
1.3393,-3.0330,-0.8782,-101.5779,-30.5626,-53.6905
0.2697,-2.1382,1.8579,-49.3978,-47.7505,-57.8557
-1.7926,-2.0415,3.2491,14.1441,-57.6240,-48.5546
-2.6448,-2.3776,0.4198,68.8459,-67.0318,-24.6228
-1.9898,-2.9724,-4.8928,69.8742,-62.6826,-7.8512
0.5529,-3.5490,-10.0955,25.6067,-64.6190,-10.5770
-1.4378,-4.9541,-8.7770,-35.5456,-52.5344,-14.1482
-4.0712,-5.5939,-6.6618,-50.6048,-42.6261,3.6924
-6.2082,-5.2347,-7.5001,-47.4506,-38.8945,37.2598
-7.2516,-4.5990,-8.5021,-56.3953,-24.0489,65.4941
-8.0038,-4.2337,-7.5811,-61.8510,7.5261,100.6260
-7.9804,-4.0826,-4.6674,-43.7907,37.3278,145.6254
-6.1846,-4.0254,-2.4765,-9.3351,44.9708,181.2322
-2.5223,-4.3714,-0.6078,54.1088,67.8213,204.8408
1.2862,-4.8952,-0.4031,107.0435,67.0507,195.0149
5.6773,-5.8471,-1.9958,148.0837,68.3457,166.7439
12.1616,-6.4967,-5.9144,160.9148,46.4382,101.8409
15.3007,-7.1556,-7.7588,134.3670,33.4646,17.3048
15.1983,-7.9567,-8.4120,101.9714,-8.8297,-57.4252
14.8780,-8.6500,-9.2915,53.4667,-65.6986,-187.4713
7.9502,-9.4589,-8.7827,44.2827,-124.8261,-273.0176
-3.8224,-9.5474,-10.6175,53.3572,-174.3995,-243.7914
-10.4401,-8.7441,-14.7938,28.3073,-130.3544,-136.1498
-8.2554,-7.5427,-14.2194,-13.3128,-74.6435,-69.0434
-8.8153,-7.2808,-11.5215,-30.5473,-12.6049,-33.9552
-9.5683,-6.8049,-10.0215,-46.2136,18.7810,11.7434
-8.5395,-6.2554,-8.6755,-53.0793,26.8857,48.4291
-6.0699,-5.9820,-7.1631,-51.0483,24.5891,64.6697
-4.9835,-5.8415,-5.9937,-36.5000,38.9328,75.9365
-5.1622,-5.7251,-6.2632,-26.4966,51.2151,97.8686
-3.9222,-5.5664,-6.6989,-18.9338,61.7077,116.5842
-2.7228,-5.4514,-5.9156,-13.5223,75.4501,131.0696
-2.5395,-5.2298,-4.6819,-1.9701,64.6911,146.1057
-0.7896,-4.9746,-4.0873,15.1021,41.3173,163.1732
1.8345,-4.7606,-3.8363,30.7039,40.7417,157.1512
3.0687,-4.8397,-3.5808,47.0693,53.1992,143.1224
3.7154,-5.3841,-3.1391,66.6888,46.1859,128.1836
5.4307,-5.8889,-4.1448,82.5033,29.8238,109.0052
6.0729,-6.1589,-5.0982,83.8644,23.3557,83.9252
6.4523,-6.6236,-4.6967,87.2720,15.8086,58.0564
6.1941,-7.1572,-5.0412,97.2260,-0.0915,33.8126
7.1172,-7.5856,-5.9303,90.6918,-23.3193,20.0358
9.3286,-8.5686,-7.7335,79.1144,-55.7848,-12.5048
11.8164,-10.5388,-10.4795,56.8479,-90.6193,-84.8808
13.6563,-12.3111,-7.8838,57.0080,-119.8213,-205.3499
10.3168,-13.9009,-8.1160,49.7380,-81.4109,-266.8125
5.7839,-14.4672,-8.2429,43.3470,-69.8369,-312.5946
