ax,ay,az,gx,gy,gz
1.6261,-3.4099,-1.7120,-117.6782,-16.5674,-75.7843
2.3000,-2.8673,0.1171,-90.7023,-43.0671,-82.4099
1.1187,-2.9453,-0.1175,-45.8714,-61.5769,-73.9612
-0.7344,-2.8265,-4.4150,-19.9834,-68.5624,-61.5378
-5.4453,-2.8974,-8.9747,-25.8677,-78.8442,-18.2823
-5.0088,-4.5421,-9.5153,-92.8217,-107.1702,40.9921
-5.3566,-5.3925,-6.7654,-99.1466,-77.8945,51.7637
-8.9384,-4.8664,-6.4521,-80.1256,-28.6080,66.4601
-11.6631,-3.9741,-6.4542,-75.2549,3.7311,119.6819
-11.2633,-4.1032,-2.6803,-57.7222,28.7370,174.3235
-8.3466,-4.7972,0.5559,-28.4499,43.6179,200.3639
-3.6332,-5.5113,0.0110,25.5980,75.9655,201.2839
-0.1989,-5.4784,-2.1105,43.5204,99.7103,186.8139
1.8188,-5.6843,-1.9721,41.2525,97.0617,170.8988
6.0102,-5.7346,-0.8307,65.2595,83.8271,161.4474
11.5478,-5.5096,-2.2725,93.0616,55.3799,111.0291
13.5927,-5.5354,-4.1371,112.0475,37.1910,27.7044
13.4237,-5.1509,-6.5964,116.8622,10.8608,-29.3895
11.5728,-4.9460,-7.9697,94.1214,-35.7785,-66.6053
10.6865,-4.4006,-9.2105,55.4010,-89.0655,-113.4032
8.5474,-5.0394,-9.0790,42.1020,-143.5646,-181.9688
5.4544,-6.0571,-9.9487,39.9295,-178.3571,-240.4396
-0.7756,-6.7906,-12.2916,48.0425,-185.9205,-276.4330
-8.3836,-6.8894,-16.0794,17.8052,-154.9587,-241.1042
-12.0417,-6.1276,-15.2756,14.5831,-91.1769,-134.0690
-11.7280,-5.9254,-14.5379,11.0250,-42.4489,-67.4147
-10.2172,-6.0898,-14.0168,-20.5686,-2.7033,-11.9381
-7.9880,-5.8441,-11.5763,-46.2051,26.2190,19.4078
-5.7986,-5.4783,-10.7839,-54.2560,32.7112,37.9493
-5.8841,-5.1051,-8.6417,-53.5396,26.7384,47.3076
-6.1544,-4.9739,-7.8499,-28.2187,36.1211,68.5647
-5.6482,-4.6826,-9.1456,-33.4435,48.0732,87.3910
-5.0607,-4.6732,-7.7421,-40.9595,50.3842,114.4384
-4.8673,-4.7560,-6.1376,-35.0990,47.4683,143.1552
-2.8971,-4.4518,-5.0958,-22.6516,42.0512,163.5587
-2.1738,-4.1953,-3.9408,-8.8901,39.4743,177.6621
-0.6556,-4.0616,-2.7406,10.6207,41.5257,186.2661
0.3462,-4.3973,-1.0241,43.5461,54.6913,193.3142
2.6753,-4.5972,-0.5658,73.7166,66.2098,187.0990
4.6308,-5.0139,-1.3949,101.4843,69.3177,161.2761
7.0138,-5.8511,-2.2002,125.9358,59.1743,129.6325
7.7632,-7.2791,-4.2150,142.6191,46.3716,93.1440
