ax,ay,az,gx,gy,gz
0.1937,-3.1913,-8.4895,20.3107,25.0531,48.6869
0.5285,-3.1924,-8.4434,21.1856,19.8558,45.4264
0.8346,-3.0055,-8.3069,23.4725,14.8376,40.8415
1.2560,-3.0291,-8.1777,29.3138,8.7947,30.4613
0.6342,-3.1826,-8.6190,31.7644,3.7771,25.6146
0.1966,-3.4857,-8.4921,31.3064,-2.6027,25.8778
0.5613,-3.7418,-8.2831,35.3390,-4.9304,24.3388
0.4327,-3.9647,-7.9809,42.6756,5.6919,20.1017
0.6466,-3.9813,-8.3621,46.8592,12.7424,16.5614
0.6741,-4.0283,-8.9056,44.0561,13.1030,10.4321
0.8896,-4.1507,-8.8251,44.6267,18.8944,6.6025
1.2232,-4.1504,-8.9833,47.2983,23.6433,-0.5269
1.1052,-4.1647,-9.6398,45.7903,31.0120,-7.5784
0.8278,-4.3462,-9.8722,40.9755,42.3314,-11.1007
1.1064,-4.5365,-9.9819,36.8259,50.6706,-13.2608
1.7100,-4.7794,-9.6568,35.3856,53.1036,-17.8714
1.8694,-4.9913,-10.2132,31.4828,57.2328,-25.2273
2.1029,-4.9661,-10.5527,20.6574,56.3047,-29.0814
2.8124,-5.0483,-9.8839,16.0973,54.6710,-35.4197
3.3397,-5.2020,-9.4823,17.0224,49.9748,-43.5895
3.6013,-5.4044,-9.6453,15.4517,42.8377,-41.2766
3.5614,-5.4964,-9.7937,3.5312,29.6717,-47.3529
3.6492,-5.5676,-9.7058,-5.1738,19.0382,-54.8283
3.8570,-5.4634,-9.0772,-7.1622,8.5272,-69.8570
2.5422,-5.3499,-9.3573,-8.1220,-7.5406,-79.3771
2.0306,-5.3854,-9.2440,-12.9715,-15.3247,-85.6096
0.0837,-5.0105,-8.9453,-13.7631,-16.9467,-79.4492
-1.1693,-4.5271,-8.6968,-13.8673,-11.2278,-67.2618
-1.8638,-4.1331,-8.0995,-7.4602,-7.8986,-48.6724
