ax,ay,az,gx,gy,gz
-0.4295,-1.1682,-14.3334,-5.2109,33.3552,8.4747
0.6321,-1.2723,-13.3562,-11.9818,31.0830,6.0766
1.0919,-1.2445,-12.5121,-18.9328,24.3203,1.8348
1.1740,-1.1298,-11.6807,-27.1356,4.6861,2.5917
1.4458,-0.9804,-10.4796,-36.0894,-13.0309,3.1035
1.6491,-0.8114,-9.4571,-38.2189,-20.4174,-2.2985
1.4793,-0.6405,-8.7478,-38.5184,-24.7473,-6.0495
0.8902,-0.4860,-8.3214,-38.0474,-28.7040,-5.5610
0.9381,-0.4101,-7.7023,-32.9709,-27.1593,-3.2171
0.8160,-0.4001,-6.7384,-23.1958,-18.0309,1.4245
0.9058,-0.2809,-6.5883,-11.7619,-4.6626,1.5012
0.8435,-0.3717,-6.2261,-0.4267,5.2084,0.8573
0.6084,-0.4569,-5.5690,8.5511,6.8179,2.1606
0.8635,-0.4792,-5.3076,16.2537,4.7186,0.6139
1.2272,-0.7676,-4.4515,31.3307,4.3891,-1.2660
0.8792,-1.2483,-3.6527,52.5871,-0.2518,-3.6577
0.9165,-1.7537,-3.5884,67.1563,-14.4055,-5.6630
0.8276,-2.0787,-4.1507,74.2176,-22.8189,-9.6220
0.4378,-2.3636,-3.5186,91.6525,-23.3426,-10.6915
-0.2187,-3.0244,-3.6215,111.6976,-24.7311,-8.5038
-0.2983,-3.5986,-5.8323,122.3286,-27.9388,-7.8863
-0.9726,-4.3889,-7.1988,125.9685,-34.3572,-8.6100
-0.9989,-4.9569,-9.8893,127.9225,-38.8498,-4.6831
-0.9027,-5.6353,-11.8271,117.1936,-37.7292,0.1668
-0.9566,-5.9139,-14.5864,104.1580,-29.1909,-0.5587
