ax,ay,az,gx,gy,gz
-0.1743,-0.7792,-8.4814,12.5522,2.4483,-2.3104
-0.5775,-0.8034,-8.6678,11.8607,6.0147,-0.8700
-0.3460,-0.8937,-8.4395,12.9343,3.7247,0.7989
-0.3894,-0.9412,-8.4235,16.0590,2.6028,1.0837
-0.2625,-0.9370,-8.3999,21.7278,1.4820,0.1432
-0.0132,-1.1025,-8.7535,23.9412,1.5840,-1.8747
0.0917,-1.2663,-8.9317,25.2433,0.9081,-1.7925
-0.0884,-1.4554,-8.5301,25.2135,-2.2269,-0.9169
0.0301,-1.5105,-8.5691,28.5735,-8.4899,-1.8750
-0.4097,-1.6419,-9.2185,33.0293,-8.1158,-3.8157
-0.6222,-1.7431,-9.4711,37.7104,1.3056,-1.1318
-0.7557,-1.8872,-9.6063,38.6457,5.0121,1.6220
-0.8607,-1.9531,-9.7695,31.7263,5.5596,2.2541
-1.0062,-2.0370,-9.5060,30.1954,4.9766,2.8849
-0.5252,-2.1568,-9.1965,30.4714,2.3001,5.9598
-0.3195,-2.3745,-8.9581,33.5737,1.3616,6.5511
-0.3990,-2.5447,-9.3301,32.2371,0.8617,5.9855
-0.3499,-2.6844,-9.3859,27.8276,2.9810,3.6953
-0.1690,-2.7141,-9.1113,26.7897,-0.0113,7.3360
-0.1288,-2.7028,-8.8493,30.8022,-0.5696,5.3706
-0.2251,-2.8857,-9.6355,37.1615,2.4536,2.3547
-1.2893,-3.0362,-10.2162,31.9365,1.9706,4.9059
-1.5023,-3.1393,-10.2658,26.3172,-1.7199,8.7871
-1.6274,-3.3590,-9.8417,27.3267,2.3331,14.4197
-1.6542,-3.6049,-10.0620,35.4836,6.3903,16.6187
-1.7599,-3.9102,-10.6914,37.5490,12.0930,20.0646
-1.5426,-4.1441,-10.9303,36.1369,9.5571,25.2712
-0.9173,-4.4014,-10.4865,37.5560,13.1844,25.9520
-0.8357,-4.5902,-10.6643,36.8984,13.9533,25.0427
-0.7254,-4.7200,-10.8705,32.0847,9.7494,25.7767
-0.5778,-4.7717,-10.3878,27.8092,6.0115,25.7738
-0.5594,-4.6943,-10.2620,25.6444,4.9878,26.4048
-0.4944,-4.6520,-9.9180,24.1929,4.0326,24.7171
-0.5579,-4.5775,-10.1183,22.3088,7.1508,24.0034
-0.5486,-4.5364,-10.1317,17.4708,3.6710,25.9954
-0.2394,-4.7361,-9.8374,15.7566,0.0947,26.4930
0.4570,-5.0490,-9.9767,20.5959,4.9518,20.3266
0.5641,-5.0236,-10.9312,17.8008,13.5858,14.2906
-0.4652,-4.8176,-11.1294,6.4046,8.2545,15.9772
0.0012,-4.8105,-10.8164,0.5636,5.5431,16.1847
0.4029,-4.9633,-10.6890,2.5808,10.7865,13.8648
0.4734,-5.0068,-11.2463,-1.0421,15.9495,11.2559
0.5879,-5.0184,-11.4191,-11.5454,19.1419,7.0988
0.5960,-4.9855,-10.4937,-16.6940,16.0708,4.4754
0.5906,-4.9350,-9.9584,-11.4509,13.5844,1.1556
0.6979,-4.9033,-10.8778,-19.7331,3.7441,-0.9240
0.4871,-4.7380,-9.8461,-25.7682,-1.3936,-4.9125
1.0544,-4.7529,-9.3059,-18.3489,-13.0896,-9.1970
1.7037,-4.9606,-9.2149,-7.7260,-13.6128,-26.8336
0.9881,-4.8991,-10.5503,-14.7106,-4.5485,-35.1154
-0.1985,-4.7421,-10.3497,-25.9614,-14.2185,-30.6554
-0.2586,-4.5788,-10.0134,-35.2429,-29.9939,-23.5702
-0.4237,-4.1738,-9.4705,-37.5028,-27.6726,-21.3833
-0.2013,-3.9781,-8.8914,-33.0071,-14.3575,-22.4520
0.2820,-3.9175,-9.4966,-27.4250,6.6616,-28.6936
-0.8858,-3.6225,-10.2388,-40.7565,-3.6045,-17.6898
-0.2411,-3.7213,-9.4074,-51.6244,-16.8775,-10.2768
0.2028,-3.6367,-9.3677,-49.7108,-10.3573,-13.3544
0.4197,-3.3984,-8.9484,-43.6809,-0.0078,-23.4301
