ax,ay,az,gx,gy,gz
-0.9128,-2.4796,-9.5090,33.5018,5.6852,15.1809
-0.7215,-2.7104,-9.8489,28.9631,-0.5791,16.2893
-0.2736,-2.8627,-9.5549,28.1266,-4.9682,13.2742
-0.1761,-3.1683,-10.3196,25.3913,3.3166,8.4077
-0.7598,-3.2092,-9.7479,25.3567,10.7857,8.8738
-0.9199,-3.1419,-9.3245,28.5040,6.6346,11.8832
-0.8943,-3.2678,-9.8447,32.3694,8.7340,13.4599
-1.0743,-3.4735,-9.8644,32.9381,8.8529,18.0070
-1.1142,-3.6389,-10.0048,35.4824,4.7697,22.4715
-1.8736,-3.9468,-10.4064,39.3187,-1.2384,25.5545
-0.9280,-4.1759,-10.9581,26.2620,-5.0619,29.3101
-0.7650,-4.2671,-10.4543,28.4427,-1.2726,27.8540
-0.6022,-4.4388,-10.2164,32.6822,-4.1905,29.8878
-0.3472,-4.6685,-10.8623,34.4955,-1.8531,27.9574
-0.3639,-4.6878,-10.9608,28.7263,5.9470,27.6530
-0.1602,-4.6091,-10.9251,24.9134,-0.6014,25.8881
-0.3702,-4.7103,-11.3402,19.1394,0.1650,24.3850
-0.0791,-4.7534,-11.2173,13.8916,4.3054,21.6796
0.1433,-4.7764,-11.2807,9.8227,4.6883,18.3693
0.2577,-4.7480,-11.4068,2.8509,4.4614,14.0175
0.1188,-4.8261,-11.3273,-5.0651,6.5628,14.0562
0.3373,-4.8139,-11.3879,-11.7974,10.8129,11.5428
0.7499,-4.7745,-10.6657,-14.8133,6.8561,8.2245
0.0669,-4.5456,-10.6924,-18.7528,4.1859,6.3985
0.6423,-4.5784,-10.4639,-23.6500,-2.7351,6.6835
0.4649,-4.5338,-10.1741,-27.3688,1.2970,2.0763
0.6623,-4.4469,-9.9868,-28.6377,0.8782,-2.4543
0.6400,-4.5708,-9.6904,-30.0698,2.1867,-7.6288
0.5476,-4.4876,-9.5235,-28.1529,-4.2049,-12.5959
0.3667,-4.4862,-9.9383,-30.2984,-11.2157,-18.2391
0.1939,-4.4943,-10.1581,-34.3132,-11.4764,-20.1051
0.7562,-4.4283,-9.3436,-31.6115,-1.1695,-26.6218
0.4987,-4.1629,-9.0051,-26.0689,5.7132,-36.3377
-0.4797,-3.8614,-9.9164,-26.3924,1.0758,-35.4830
-0.9324,-3.7443,-10.1350,-41.0200,-4.8998,-26.0811
-0.3086,-3.5853,-9.0693,-44.5642,-6.5188,-22.0452
-0.1526,-3.3809,-8.7289,-37.3762,4.0484,-22.3360
-0.0242,-3.0949,-8.4954,-32.7459,13.6057,-26.3715
-0.3478,-2.8083,-8.7916,-29.5970,7.9252,-27.4292
-0.7618,-2.6884,-9.6125,-37.6167,-3.8604,-20.9378
-1.0590,-2.5255,-9.0862,-46.1604,-13.5232,-9.4196
-0.5895,-2.2993,-8.4647,-49.3069,-17.7894,-2.4764
