ax,ay,az,gx,gy,gz
2.0054,-4.9856,-10.2100,-1.8738,-2.1697,24.5980
2.2233,-4.9350,-10.3324,-5.7227,-7.7506,19.4041
2.1803,-4.8083,-10.2140,-9.9095,-9.6762,16.0730
2.0105,-4.7089,-10.1583,-11.4068,-9.2200,14.1576
1.8219,-4.5944,-10.4300,-13.1405,-13.8012,13.8169
1.8189,-4.5661,-10.4632,-16.0220,-16.5092,11.0261
1.8494,-4.5203,-10.4563,-18.3487,-18.8510,7.3446
1.7751,-4.4877,-10.2489,-21.0868,-16.7061,3.2666
1.9040,-4.4891,-10.0598,-21.2490,-10.4577,-1.3063
1.1859,-4.3196,-10.3303,-21.7772,-5.8641,-2.9151
1.0126,-4.0764,-10.2795,-27.8880,-10.6536,2.0083
1.2779,-3.9970,-10.0258,-31.9211,-14.7088,3.4194
1.5534,-3.9798,-9.6483,-32.3035,-13.3720,0.9461
1.3317,-3.7683,-9.3338,-28.0301,-2.8089,-4.8428
0.7882,-3.4479,-9.3730,-25.1918,-1.2613,-3.1842
0.7247,-3.2311,-9.2531,-26.9707,-5.5768,0.1732
0.9386,-3.1074,-9.1218,-28.0157,-9.2749,0.9611
0.9660,-3.0034,-8.9054,-27.1249,-7.9645,1.1060
0.9078,-2.8612,-8.6838,-24.9581,-4.1135,-2.6296
0.7060,-2.7153,-8.6648,-20.5555,1.6758,-4.3267
0.6084,-2.5794,-8.7869,-17.0336,4.9486,-5.4235
0.5638,-2.4735,-8.8470,-15.0422,5.9137,-5.2698
0.4884,-2.4803,-9.1245,-14.2920,5.5811,-3.5227
0.4095,-2.5407,-9.3387,-15.8480,4.0158,-1.1416
0.5942,-2.5387,-9.4498,-19.0381,-0.8218,-0.6579
0.7656,-2.6475,-9.5228,-20.1388,-3.3367,-1.1398
0.7416,-2.7628,-10.0590,-21.3354,-2.3143,-3.7761
0.7494,-2.7481,-10.5519,-25.3941,1.6751,-6.2159
0.6689,-2.7308,-10.3965,-29.0743,4.9062,-8.0718
0.6225,-2.5856,-10.1415,-30.6650,3.4522,-8.9367
0.5118,-2.4529,-10.2332,-31.8459,-0.1188,-8.4378
0.4418,-2.2243,-10.1112,-35.4347,-3.7735,-8.0708
0.4255,-2.0037,-9.8551,-37.9163,-5.6491,-6.2388
0.3671,-1.7690,-9.5170,-37.5550,-7.4070,-2.9389
0.5226,-1.6179,-9.5121,-37.4955,-8.2329,-0.4457
0.6363,-1.3100,-9.6053,-41.1387,-6.9598,-1.7297
0.6297,-1.1241,-9.4982,-44.1478,-8.3078,-2.6199
0.5723,-1.0069,-9.4009,-46.7359,-8.2962,-3.3956
0.5754,-0.8018,-9.1403,-45.9533,-7.7437,-2.5241
0.7207,-0.6367,-8.6592,-44.1668,-7.9875,-3.1467
0.5826,-0.6401,-8.4101,-38.3139,-5.8085,-3.0573
0.3144,-0.4599,-8.7576,-33.5405,-1.3590,-3.3168
