ax,ay,az,gx,gy,gz
-1.5685,-3.6056,-9.5088,48.0162,-1.1919,22.8099
-1.6451,-3.8672,-10.3964,50.7544,-0.6600,25.1834
-1.5402,-4.1270,-11.2480,40.6747,-1.5864,27.5608
-1.4552,-4.3340,-10.7080,32.9972,-4.2732,28.6753
-1.3666,-4.2810,-10.1589,34.4101,-4.3728,26.9271
-1.5504,-4.2311,-10.6867,31.6426,-5.6768,27.6223
-1.1423,-4.2429,-10.6403,25.5259,-2.8660,26.7188
-1.2479,-4.2044,-10.2818,22.1648,-1.5369,26.5701
-0.9297,-4.2035,-10.3869,20.5325,-2.7361,25.5837
-0.9991,-4.2089,-10.1349,17.2277,-0.5158,25.3176
-1.0497,-4.1995,-10.2276,17.6408,3.4444,23.9052
-1.6433,-4.1583,-11.0541,7.0575,-4.5896,27.4737
-1.3810,-4.0497,-10.2274,-3.1385,-5.9317,27.5869
-1.1354,-4.1852,-9.7026,1.4450,2.3432,25.0610
-0.6660,-4.5560,-10.3726,6.4719,15.2454,17.9445
-0.5714,-4.9370,-11.5670,2.1499,27.0384,13.2163
-0.4329,-5.1174,-11.9270,-13.9844,23.7647,14.3275
-0.0263,-5.1517,-11.2404,-22.8064,14.4541,12.2829
0.2594,-4.9031,-10.5868,-21.8068,5.2702,1.1853
-0.3646,-4.6602,-11.0846,-20.6504,10.1721,-4.7476
-0.7800,-4.4972,-11.4988,-30.2636,5.6318,-4.6215
-0.4785,-4.4151,-10.5110,-37.7554,5.1318,-6.0465
-0.0329,-4.3421,-9.4984,-26.3639,9.1476,-12.3456
-0.0429,-4.1776,-9.6776,-20.9041,13.6116,-19.2353
-0.1650,-3.9940,-9.6625,-22.9044,14.7133,-25.6435
-0.8821,-3.7192,-9.3741,-21.6772,16.1633,-28.4883
-1.5305,-3.4053,-9.3717,-30.4614,2.2413,-20.7692
-0.8491,-3.2430,-9.2295,-37.4970,-5.5319,-14.1574
-0.1948,-3.3570,-8.4324,-36.4609,-0.9539,-13.5919
0.3826,-3.3995,-8.5792,-23.0671,11.0253,-19.5626
0.4278,-3.1859,-9.1649,-21.8683,21.3131,-30.2836
