ax,ay,az,gx,gy,gz
-0.7504,-1.7865,-9.3306,-32.6158,-13.0824,-5.5684
-1.0459,-1.8180,-9.7779,-31.5684,-9.4795,-9.2472
-1.8464,-1.8017,-10.7253,-29.8450,1.9853,-13.1977
-2.3435,-1.4465,-10.9870,-39.4013,13.7964,-8.7845
-0.7548,-0.8355,-9.2182,-41.7284,6.6945,-1.3386
0.7159,-0.5752,-8.3588,-34.5198,1.5506,-6.6791
0.8342,-0.6416,-8.2819,-22.6741,4.3088,-24.3987
-1.0695,-0.6392,-9.3175,-19.8575,3.8046,-25.6327
-2.7951,-0.5892,-10.1301,-22.4458,-7.7338,-6.1878
-2.2254,-0.5463,-10.4044,-30.2193,-19.4478,10.3580
-0.6991,-0.3679,-9.6577,-34.3238,-22.2120,11.9258
-0.4924,-0.1989,-9.3030,-30.0141,-18.7598,6.1010
-1.3063,-0.1835,-9.8419,-25.5597,-14.0566,3.9941
-1.7425,-0.1313,-10.2840,-30.1939,-10.2043,6.6119
-1.8728,-0.1999,-10.2726,-35.8310,-6.1426,9.5080
-1.7835,0.7094,-9.9482,-40.7715,-1.9134,12.1355
-1.3705,0.6764,-8.9777,-41.4728,-1.7479,13.1388
-0.9036,0.7381,-8.0499,-37.2420,-3.5366,13.2008
-0.3115,0.9154,-7.7902,-31.3438,-4.3747,9.3479
-0.3295,1.0840,-7.5802,-25.1194,-3.6967,2.5885
