ax,ay,az,gx,gy,gz
0.0543,-2.4902,-7.5303,45.9646,-16.7461,-0.8531
-0.1148,-2.6944,-8.1454,57.2296,-21.9378,-1.5546
-0.7008,-3.1676,-9.8740,57.4128,-16.9648,-1.8759
-0.8965,-3.3386,-9.1009,53.1866,-5.1235,-4.5326
-1.1443,-3.4556,-9.9142,50.4513,-8.2516,-0.7848
-1.1968,-3.7643,-10.2349,48.7308,-3.4690,3.0245
-1.4598,-3.9102,-10.4605,49.6478,2.9016,5.6361
-1.6019,-4.1614,-10.3255,47.4838,3.5819,7.3074
-1.4509,-4.3996,-10.5628,48.0137,-1.5424,10.7963
-1.6416,-4.5952,-10.2394,48.0980,-4.9300,14.4183
-1.4869,-4.7278,-10.5747,50.3655,-1.7259,16.7446
-2.0276,-4.8757,-10.7945,49.9610,1.9935,18.3024
-1.8566,-5.0987,-11.3142,40.1061,-1.4157,20.3974
-1.4860,-5.1760,-11.3856,35.8478,-1.5078,21.5260
-1.2175,-5.0626,-11.1834,30.8659,-0.0271,20.9214
-1.3556,-5.0752,-10.9445,25.7226,-1.8825,22.0295
-1.3011,-5.0513,-11.2039,18.9556,-6.6248,24.1563
-1.1699,-5.0505,-10.8979,14.9143,-5.8142,26.3935
-0.9880,-5.0559,-11.2170,9.6395,-2.3306,27.0307
-1.1116,-5.1013,-10.9464,3.2838,-6.0023,28.9280
-0.5528,-5.1943,-10.6571,2.0194,0.3342,27.0698
-0.6589,-5.1909,-11.0406,-1.0126,1.5488,26.0775
-0.4101,-5.2703,-10.8560,-11.0279,-0.2018,23.5753
-0.3255,-5.3451,-10.9814,-15.2658,3.9908,20.6831
-0.0786,-5.3460,-11.0284,-17.7106,8.6515,16.2026
-0.0236,-5.3032,-11.0903,-20.7908,9.9580,12.2703
-0.1602,-5.1421,-11.8757,-32.6376,1.8797,10.9165
-0.0359,-5.0232,-11.1911,-45.0222,-6.2659,10.2092
0.3305,-4.8318,-10.1350,-46.0723,-5.3764,4.7014
0.7990,-4.6692,-9.7090,-38.9878,6.1467,-4.6552
-0.4294,-4.3193,-10.4818,-37.9392,13.6398,-9.3475
-1.1717,-4.1339,-11.0486,-51.5150,-7.3188,-1.7312
-0.7842,-4.0083,-10.0697,-60.9207,-23.8346,2.2265
-0.0825,-3.7797,-8.4469,-53.0725,-22.1451,0.1765
-0.0021,-3.4524,-8.4495,-31.5733,-3.5178,-12.0191
-1.1976,-3.3424,-9.5628,-34.3568,0.1847,-9.7065
-1.2037,-3.2871,-9.8329,-49.7103,-13.0517,-1.9162
-0.3791,-3.2824,-9.1336,-52.9954,-17.1382,-2.7363
-0.1028,-3.1768,-8.6939,-46.5472,-10.2924,-9.0476
0.3183,-3.0224,-9.0434,-36.4793,4.6543,-16.4479
0.1833,-2.9955,-9.3467,-28.8908,12.5824,-28.1170
-1.2219,-2.7975,-9.8074,-24.0591,19.2351,-29.7254
-1.9538,-2.3326,-9.7718,-30.2290,19.7326,-22.9051
-2.3690,-1.9892,-9.0084,-39.5962,8.4242,-5.6504
-1.3326,-1.7805,-8.2436,-45.3464,-7.6238,6.9893
-0.2603,-1.7291,-7.8557,-43.5881,-17.0859,7.3400
0.4717,-1.4551,-7.4738,-44.4480,-13.2220,-2.2987
-0.1389,-1.0925,-6.8665,-40.7018,-0.8947,-15.9965
