ax,ay,az,gx,gy,gz
0.6793,-4.9681,-12.1998,-10.8262,1.0227,16.5484
0.3817,-4.9511,-10.9311,-15.1855,6.9226,15.6954
0.9980,-4.6706,-10.2592,-18.5638,10.2395,13.2487
0.4365,-4.5849,-10.9053,-8.7809,14.2567,8.9876
0.5271,-4.5595,-11.5542,-20.6096,12.9891,5.9013
0.6208,-4.5407,-10.6944,-28.8986,5.6146,3.7460
0.9059,-4.4122,-10.1996,-29.5414,-0.0592,-0.5255
0.9847,-4.2660,-9.7174,-25.1609,-2.7804,-6.1448
1.1141,-4.2510,-9.8714,-21.0998,-0.1541,-15.1665
0.0129,-4.1961,-10.3389,-25.2582,-5.3470,-15.5529
0.0042,-4.1310,-9.9285,-33.9515,-20.5634,-12.7563
0.2773,-3.9495,-8.9036,-29.5288,-33.0664,-14.2988
0.7865,-3.9090,-9.0865,-30.0451,-31.5925,-18.2001
0.2082,-3.7431,-8.8481,-28.5645,-21.3121,-21.1433
-0.3590,-3.5013,-9.7819,-30.6729,-18.3596,-20.1227
-0.2159,-3.5520,-9.6982,-35.0523,-24.5186,-16.3026
0.0802,-3.4454,-9.8320,-40.1244,-20.7313,-21.6527
-0.2370,-3.2676,-8.7932,-37.9278,-9.6990,-27.1955
-0.7696,-3.0815,-8.8668,-26.6432,-2.2747,-29.2744
-0.9671,-2.9902,-9.8614,-28.1804,-0.7116,-28.7528
-1.2128,-2.8502,-9.8912,-33.3440,-6.4961,-24.1620
-1.2385,-2.6043,-9.2490,-37.2530,-13.8976,-17.9519
-0.7272,-2.5266,-9.2182,-38.9348,-12.5856,-16.2818
-0.2269,-2.2767,-8.2982,-40.4048,-5.5728,-17.9355
-0.1864,-1.9756,-7.3444,-34.3725,3.7083,-23.3561
-0.4296,-1.6483,-6.9332,-25.6080,5.4202,-23.6163
-1.0104,-1.3624,-7.0174,-20.4348,-0.0944,-19.2100
