ax,ay,az,gx,gy,gz
-0.4860,-8.1913,-4.5967,20.4387,-6.0224,-4.5325
-0.9032,-8.2045,-4.4827,24.3555,-2.7506,-5.5475
-1.1643,-8.3106,-4.9042,24.6917,1.6280,-3.8018
-1.0694,-8.4710,-5.0027,23.3081,1.7264,-1.7585
-0.9423,-8.5924,-4.7624,21.5353,3.8308,-0.1868
-0.9983,-8.6638,-4.1539,24.2018,3.5722,2.6724
-0.3809,-8.6432,-4.2460,25.3891,4.8603,-0.2783
-0.3312,-8.6350,-4.4556,24.9343,8.5338,-4.3606
-1.0433,-8.7038,-4.6110,22.4774,7.9724,-1.1800
-0.9204,-8.8003,-4.2031,21.1626,3.9557,2.9516
-0.6438,-8.8330,-4.0639,23.3791,3.4112,2.3195
-1.1331,-8.8805,-4.1641,25.3569,4.4169,3.4167
-1.0944,-8.9686,-4.4921,25.8488,6.0814,3.8955
-1.4017,-9.0238,-4.6198,21.3239,6.9123,5.0132
-1.3223,-8.9766,-4.2988,22.5582,5.0091,10.7685
-1.1495,-8.9406,-4.2000,24.9038,6.0642,11.8784
-0.9021,-8.9147,-4.7772,24.3197,7.1162,11.5613
-1.2964,-8.9419,-4.9839,20.7998,7.9563,12.3203
-1.2602,-8.9901,-4.9019,18.2613,6.9839,17.5114
-0.8511,-9.0266,-5.0047,13.5001,6.9342,17.3431
-0.6710,-9.0239,-4.8093,11.1842,8.4318,16.6860
-0.4581,-9.0199,-4.6710,10.5156,9.0698,14.6965
-0.5204,-8.9895,-4.7054,6.4563,7.9749,11.5868
-0.6979,-8.9889,-4.2147,4.2089,3.4509,12.9626
-0.4400,-8.9771,-4.3048,4.6634,0.5551,12.0770
-0.2913,-8.9926,-4.5049,3.6220,-0.5550,8.5636
-0.6673,-8.9758,-4.4231,0.1730,-4.2000,10.2845
-0.2578,-8.9345,-4.0765,-1.2415,-8.6849,13.8775
0.0030,-8.9468,-3.9905,-1.7200,-12.9561,10.0386
-0.1064,-8.9057,-4.0052,-1.2782,-12.9275,4.4650
-0.5101,-8.9613,-4.1148,-3.8420,-15.1500,-0.4080
-0.9013,-8.9518,-4.0662,-3.8927,-13.4211,2.6687
-0.4864,-8.9998,-4.0584,-3.5335,-14.2926,2.9656
-0.4049,-9.0593,-4.0899,-2.1683,-14.4708,-2.5641
-1.0121,-8.9735,-4.4943,-4.9127,-13.6145,-4.8064
-1.2278,-9.0661,-4.3728,-8.7021,-16.7299,-1.9896
-0.8929,-9.1952,-3.9239,-10.4627,-19.5289,-2.0068
-0.9844,-9.3243,-3.8721,-7.8336,-16.3436,-3.7417
-1.0036,-9.1913,-4.0734,-9.7800,-13.3481,-9.9956
-2.1695,-9.1009,-4.2082,-10.5123,-11.6504,-10.5451
-2.2156,-9.0937,-4.2590,-12.1102,-15.1055,-1.8705
-1.5050,-9.0275,-4.0660,-12.2403,-16.9438,1.2017
-0.8534,-9.1164,-3.9200,-9.4681,-15.6521,0.5695
-0.9860,-9.0596,-3.9945,-9.8403,-9.9540,-9.8396
-1.3932,-9.0053,-3.7100,-8.0495,-6.2538,-17.4374
-2.7712,-8.9203,-3.9455,-4.0074,-13.4640,0.4870
-1.9306,-8.9383,-4.4426,-5.3072,-20.6740,14.2783
-0.9622,-9.0780,-4.3897,-7.5525,-16.7570,9.0601
-1.3347,-9.0530,-4.3110,-12.0284,-8.9606,1.9682
-1.6587,-8.8701,-3.5766,-15.2002,-4.7627,0.7902
-1.8136,-8.8924,-2.5554,-9.8872,-13.1657,5.2528
-1.3219,-8.9560,-3.2441,-4.9071,-10.4820,3.2773
-1.1350,-8.9410,-3.5382,-10.0486,-6.8432,-0.5434
-1.4438,-8.7881,-2.8081,-11.2514,-2.2343,-2.3587
-1.6906,-8.7878,-2.1949,-6.1243,-2.4235,-1.5636
-1.6073,-8.7329,-2.3946,-1.8083,-4.9856,1.9560
-1.1390,-8.5670,-2.9092,-1.3133,-4.9091,-0.5634
-1.4339,-8.5499,-2.7682,-6.7642,-2.8556,-1.9030
