ax,ay,az,gx,gy,gz
1.5215,-1.8809,-8.4896,-26.1103,18.7821,-42.4240
-1.3867,-1.5732,-9.9793,-25.2287,32.9976,-36.9353
-2.3191,-1.2000,-11.0100,-47.3007,3.9239,-9.1254
0.1453,-1.1524,-8.8959,-64.2595,-16.1581,1.1811
1.2238,-0.9173,-6.9137,-57.6042,-9.7760,-7.3625
1.3101,-0.6711,-5.5228,-38.3920,0.7714,-20.1608
-0.0589,-0.3282,-6.0124,-15.7009,13.3977,-25.0845
-1.4364,0.0561,-6.7375,-7.1360,8.3904,-14.3992
-1.1949,0.0649,-7.2392,-9.3760,-6.7521,-5.0900
-0.0759,-0.0181,-6.9547,-12.0796,-12.3557,0.1314
0.1993,0.0181,-6.6427,-7.7183,-13.4051,-3.1860
0.0466,0.1679,-6.6050,-2.9483,-13.1483,-6.8241
-0.4953,0.2362,-6.6822,4.7660,-9.3793,-7.3022
-0.5064,0.3267,-7.3987,10.5751,-6.6995,-5.0058
-0.3523,0.2907,-8.1131,12.4228,-5.0431,-4.8507
-0.3371,0.1813,-8.4781,12.5258,-2.1081,-5.8848
-0.9794,-0.0467,-8.5714,14.8849,-0.3924,-3.2616
-0.8085,-0.2094,-9.0552,18.2259,-0.4262,0.6903
-0.2247,-0.3231,-9.8730,18.1644,2.5107,-2.7950
-0.4045,-0.4375,-10.2214,14.3045,8.9055,-7.1322
-0.9313,-0.5926,-10.2506,11.2092,9.2161,-4.8116
-0.5214,-0.6053,-10.2449,8.7554,10.0562,-2.4553
