ax,ay,az,gx,gy,gz
0.5934,-1.9407,-9.7465,24.6912,2.6118,-0.6617
-0.1654,-2.0176,-9.1165,25.8789,3.2558,-1.4785
-0.3261,-2.3018,-9.1165,32.8423,-1.4614,0.3461
0.0537,-2.5474,-9.7879,35.2757,-4.7292,-0.3610
0.0146,-2.6596,-9.9974,30.6383,-7.3781,-0.1787
-0.1854,-2.7388,-9.1442,30.0576,-12.9419,-1.0334
0.1904,-2.9950,-8.4187,36.6123,-1.9634,-4.1974
-0.0261,-3.1633,-8.8071,35.0477,-1.4728,-2.7588
-0.2044,-3.3080,-9.6158,26.9229,-3.8065,-2.9451
-1.0246,-3.2532,-9.4736,20.4868,-4.5243,-1.0804
-1.1290,-3.2603,-8.9964,23.9953,-7.3809,6.1944
-1.3031,-3.4561,-9.0312,35.1696,-1.9846,7.4452
-1.4704,-3.7069,-10.1977,43.2404,2.0592,11.0197
-1.8337,-3.9911,-10.7800,40.0452,3.4153,18.2584
-1.6037,-4.3002,-10.0780,37.7624,0.4144,25.5219
-1.1549,-4.5758,-9.9370,36.8540,2.1286,27.2318
-0.9849,-4.7057,-10.0221,36.5348,5.4660,28.5444
-1.1594,-4.7516,-10.1223,30.3806,2.9584,29.6146
-0.8196,-4.7958,-9.8279,27.8898,-1.5797,29.6189
-0.7680,-4.8393,-9.7280,30.3127,-0.2243,27.2604
-0.7618,-4.8999,-10.0715,27.8628,1.1158,26.7013
-0.9092,-4.9960,-10.3177,23.3054,1.5226,27.5747
-0.6999,-5.1120,-10.7989,15.3806,1.4316,28.6387
-0.2017,-5.1121,-10.5495,11.5953,2.3647,27.2918
-0.5019,-4.8874,-10.4704,7.0544,9.3111,23.2998
-0.6358,-4.6913,-10.5168,3.6461,10.2626,26.0105
0.2820,-4.8439,-9.9041,3.9759,16.2890,23.0429
0.6846,-5.0774,-10.4730,5.7509,25.1355,17.1415
0.6114,-5.2280,-11.2900,-3.3634,27.1802,16.5215
0.8762,-5.3830,-11.0359,-15.4615,20.7022,12.7344
1.2813,-5.4043,-10.4478,-22.1719,12.5190,6.2962
1.3733,-5.4762,-10.1620,-21.2171,12.4663,-3.6834
0.8883,-5.2743,-10.0684,-24.5462,19.0625,-10.6467
0.3784,-5.0182,-10.4058,-31.2658,4.1535,-10.5934
0.6048,-4.1584,-9.7995,-37.2691,-12.7370,-10.7830
0.5365,-4.4215,-9.4084,-37.4239,-16.5915,-14.4831
0.5438,-4.4253,-9.6332,-38.1177,-12.5195,-18.4842
-0.4848,-4.0839,-9.7946,-46.3176,-21.0569,-15.8192
-0.3293,-3.7406,-9.3229,-52.2355,-35.8759,-11.5557
0.1475,-3.7683,-9.0084,-49.3217,-42.8259,-12.7253
0.2882,-3.8254,-10.1281,-47.2351,-36.3187,-17.0683
-0.4050,-3.6060,-9.2654,-47.3742,-25.7215,-18.3327
-0.8018,-3.4179,-9.6108,-43.1727,-22.5586,-17.9085
-1.1902,-3.2998,-9.8059,-48.6239,-21.7638,-16.0538
