ax,ay,az,gx,gy,gz
-2.8766,-3.1822,-12.7949,28.8863,-76.4454,-287.4330
-10.5075,-2.7882,-13.4587,61.8565,-33.8057,-166.3272
-6.7146,-1.9054,-15.3652,-6.6234,-19.5374,-112.0714
-6.2889,-1.4936,-13.0608,-9.8042,19.7317,-98.4918
-8.0674,-1.1568,-10.9337,-13.5566,33.6283,-84.1955
-8.6598,-1.4723,-8.9059,-6.4093,26.9768,-17.0555
-6.9073,-1.6987,-7.7533,0.4807,45.8257,25.0847
-5.3715,-1.8320,-7.1449,17.1310,67.6557,38.3957
-4.9563,-2.0724,-7.2802,14.1041,74.4871,54.9876
-4.7047,-2.2516,-6.3861,13.9955,63.3386,76.1724
-2.8411,-2.3142,-6.5865,25.6273,54.6036,85.6132
-3.0563,-2.6071,-6.8275,28.3166,44.0894,107.4510
-1.8654,-2.8850,-6.8284,33.0114,28.8632,121.6192
-0.1583,-3.2694,-7.2840,42.5503,14.7125,124.8962
3.1287,-4.0735,-8.6813,63.4999,30.0296,108.2030
5.0331,-4.8401,-11.1851,75.9660,36.5455,84.1539
6.0386,-5.2287,-13.2994,67.0594,32.9846,65.4811
6.5136,-5.2622,-13.6796,47.1201,24.3604,51.0549
6.3856,-5.0681,-12.5457,31.2627,11.6986,38.6977
5.4558,-4.4117,-11.7805,18.2938,7.2507,23.5390
4.5672,-3.8480,-11.4933,5.5471,6.3660,12.9555
3.5077,-3.4508,-11.1312,-5.9733,1.6306,3.4760
