ax,ay,az,gx,gy,gz
1.0603,-3.2154,-7.7449,-202.9307,-29.8043,-12.4908
0.2163,-2.0234,-4.4185,-164.4530,-32.0227,-19.4617
0.8833,-0.8230,-0.9137,-144.0855,-33.4111,-21.4767
0.1372,-0.1120,1.2502,-91.4733,-29.5380,-23.4164
0.2265,0.3870,0.1431,-32.8172,-56.1939,-31.0583
-0.9252,0.2744,-3.5275,-4.3788,-76.9154,-40.2103
-4.7144,-0.3813,-9.2786,-30.5330,-55.0667,-21.0920
-7.2508,-1.0773,-10.3883,-83.6352,-27.1117,15.2177
-8.7354,-1.3168,-10.1556,-111.9291,-18.5599,67.1765
-7.2832,-0.6427,-8.5473,-124.2406,25.4313,105.0465
-7.0050,-0.3861,-5.8875,-124.1235,57.2229,142.5372
-4.9378,0.3385,-3.7803,-110.7582,69.4509,164.1137
-2.1155,0.8717,-1.5213,-87.4432,74.6113,180.3696
0.2119,1.0118,0.4955,-31.0873,74.0514,176.1320
1.6422,0.9552,0.4653,22.7784,21.5652,171.4113
4.3552,0.9788,-1.1460,83.1133,-15.7139,154.9077
7.7801,1.0112,-3.7004,126.0864,-58.4486,103.4115
8.3620,0.6063,-5.7743,115.9151,-63.9459,75.1244
9.3888,0.2002,-6.9654,117.4738,-43.4576,32.2584
9.1058,-0.1803,-8.2289,114.0056,-30.7958,-1.1086
9.6099,-0.4355,-9.1552,104.7440,-59.7290,-25.3434
11.5652,-0.8395,-10.3306,96.8020,-93.4531,-84.2991
10.6662,-1.9627,-10.7550,88.8371,-70.7929,-157.0278
6.9429,-2.5797,-12.5664,85.3308,-71.5128,-199.1578
2.8191,-3.3812,-14.4368,68.2146,-56.4996,-231.8949
-3.4465,-3.7146,-15.8380,37.8435,-34.8470,-194.6382
-6.2420,-3.4669,-14.6061,33.0087,-1.0695,-116.3395
-5.3690,-2.7171,-14.1015,27.2917,28.8500,-73.5526
-5.4106,-2.1364,-14.1198,-10.5558,51.2073,-59.0992
-4.4360,-1.4299,-12.8505,-36.9948,61.4938,-65.2341
-4.4429,-1.3130,-11.3831,-44.9857,51.5936,-56.8431
-4.9182,0.6468,-7.7535,-25.1103,85.3347,-41.9138
-3.6897,-0.1928,-9.1937,-28.7084,70.0150,-21.0532
-2.5640,-0.5384,-9.2567,-24.5766,64.2988,-2.2583
-1.7934,-0.7710,-9.0426,-23.3541,65.3962,8.9712
-1.2822,-0.7252,-8.6750,-21.3503,65.9593,22.2481
-0.5141,-0.6753,-8.3040,-18.9093,66.6048,29.0060
-0.1594,-0.7073,-7.5542,-11.7001,61.9304,34.3502
0.0191,-0.6653,-7.9618,-3.2682,44.4757,35.9709
0.2948,-0.6630,-7.3604,7.9684,29.7756,42.9379
-0.7280,-1.0626,-7.0922,21.2061,27.0876,51.4421
-1.6882,-1.5732,-7.2305,25.6302,45.7855,59.2092
-1.8195,-2.1250,-7.3172,17.5701,81.3378,79.4959
-1.2321,-2.3301,-6.4354,13.0565,198.7459,90.9396
-0.3817,-2.3714,-5.9808,16.3183,244.0281,115.2603
1.7921,-2.5924,-5.8085,18.2062,215.0925,139.9839
5.4838,-2.8936,-6.1117,18.0723,167.2058,146.6179
9.1744,-3.2900,-6.4744,17.7240,136.5617,135.8123
11.9106,-3.8685,-6.7657,4.5195,108.1839,115.7496
13.8984,-4.4473,-5.8644,6.1358,72.6578,90.6970
13.2168,-4.4442,-7.1828,16.3464,58.2273,51.1411
12.6719,-3.9646,-8.1022,11.0101,34.6149,27.6049
11.4639,-3.9698,-8.6437,0.1201,-1.3755,18.4931
10.6835,-3.7269,-8.2944,-4.5922,-25.6846,5.0471
9.1196,-3.4170,-7.8414,-5.4135,-27.9811,-3.8433
