ax,ay,az,gx,gy,gz
-1.2066,-8.3103,0.3428,24.1146,136.3411,157.7615
0.8415,-7.9522,0.0616,53.9307,141.8145,156.2203
2.9041,-7.8875,-0.4652,78.2700,133.5396,143.2577
5.1569,-8.0289,-2.1300,90.9046,103.9047,119.1757
6.4394,-8.7392,-2.4265,102.2961,65.1387,89.4892
7.6528,-9.0248,-3.8929,109.3153,20.2107,59.3008
8.4007,-9.0404,-5.4273,103.2150,-30.8360,13.1073
9.2371,-9.2368,-6.2972,84.7716,-72.5579,-33.6802
8.5383,-9.4216,-6.3350,53.0717,-105.3012,-73.0752
6.3412,-9.6132,-7.2606,25.5383,-135.1464,-100.7621
5.5736,-9.7673,-6.9834,13.0659,-160.6773,-140.6497
4.4008,-10.0043,-7.1295,13.1188,-169.9506,-180.3340
-1.6155,-10.1073,-7.3981,6.4805,-132.0404,-171.0460
-5.2023,-10.0791,-6.4992,0.3831,-110.8028,-132.7469
-6.5171,-9.8576,-6.1387,0.1908,-85.2827,-91.0393
-5.3920,-9.7637,-6.9548,-26.3967,-67.4999,-70.9462
-5.5437,-9.8617,-5.0493,-13.4570,-16.3797,-49.2111
-5.7423,-9.0737,-4.7147,-26.3899,16.9419,-49.0769
-4.8359,-8.8063,-3.9908,-30.2713,12.5401,-6.1591
-2.9020,-8.6913,-3.3052,-21.4894,14.0341,8.5571
-1.6023,-8.6858,-3.6547,-10.5772,14.9236,7.5002
-1.4367,-8.5799,-4.0013,-9.1014,20.0824,2.6542
-1.7223,-8.6242,-3.5514,-8.0927,6.1188,7.5961
-1.5450,-8.6361,-3.1245,-1.0320,-14.2310,13.4822
-1.1546,-8.7100,-3.1046,7.9309,-24.8147,14.4333
-1.4804,-8.6126,-3.0015,13.0566,-25.1904,11.6506
-2.2037,-8.5076,-3.0153,15.8126,-15.9830,12.3980
-3.2493,-8.5436,-2.3148,16.2769,-3.8478,21.6307
-3.6336,-8.6530,-1.9381,22.4046,1.7393,34.1974
