ax,ay,az,gx,gy,gz
-7.1450,-9.8042,-3.3438,-49.9212,77.1857,52.7310
-6.9500,-9.7741,-3.7767,-51.6041,100.2380,67.3508
-6.7111,-9.6210,-2.5630,-50.5035,122.0546,85.7700
-6.1492,-9.3439,-0.9275,-32.2792,125.5931,114.4256
-3.8452,-8.8994,-0.0231,-8.4217,108.6245,133.8354
-1.3811,-8.3566,0.3136,13.5888,97.9111,135.4469
0.6914,-7.9764,0.7905,45.8651,97.3995,128.0800
3.0000,-7.8885,-0.0196,80.2449,90.0308,110.0599
4.4430,-8.1993,-1.1257,99.0241,79.5544,88.6860
3.5879,-9.0174,-2.9806,114.1671,55.9979,94.5962
7.9129,-9.2536,-2.7246,101.9422,22.3479,65.1683
7.7377,-9.3965,-4.9480,86.9205,-19.5751,32.6804
7.4144,-9.6090,-6.0143,80.3956,-51.8504,-2.1630
7.5854,-9.9558,-5.7844,74.4697,-74.6393,-36.4685
7.2904,-9.9555,-6.9695,58.3295,-90.6189,-75.1541
5.9369,-9.9496,-7.9164,38.5888,-123.1930,-106.9842
3.5253,-10.1576,-8.3249,1.8208,-138.2612,-139.7957
0.7418,-10.5227,-6.6980,-29.1200,-135.4478,-151.2073
-3.5152,-10.7112,-4.5581,-29.5452,-83.6666,-139.6473
-5.8861,-10.2387,-4.2426,-22.0013,-69.8915,-111.5292
-7.1292,-9.8462,-4.4196,-18.6204,-66.2650,-77.5393
-6.6441,-9.6669,-3.7754,-19.0454,-56.5611,-56.3443
-6.7104,-9.6186,-3.6344,-11.5014,-43.3432,-42.6847
-6.6244,-9.2825,-3.7022,-8.0361,-33.3213,-30.6747
-6.9503,-9.0478,-3.8012,-14.3704,-5.5201,-13.6310
-6.4778,-9.1332,-2.7139,-12.3387,3.9400,13.1286
-5.1833,-9.2218,-2.2986,-5.2503,5.8917,29.2129
-3.5617,-9.1448,-2.1939,1.6584,-3.7001,38.6474
-2.1731,-8.9786,-2.1839,8.0741,-6.5472,36.7112
-1.7848,-8.8492,-2.0531,11.1327,1.7190,31.0096
-2.1519,-8.8207,-1.6553,19.1776,4.7972,26.6336
-2.7273,-8.8641,-1.9350,24.9496,5.9377,26.6626
-2.7689,-8.8295,-2.6370,23.0735,17.1814,28.0650
-2.8633,-8.7322,-2.4553,17.6908,25.9963,29.9296
-2.9153,-8.6214,-1.6136,19.5953,34.8143,29.6178
-2.9993,-8.4823,-1.1433,28.7405,40.7675,28.3979
-3.7474,-8.4500,-1.4921,33.2643,50.0905,32.5910
-3.9644,-8.5639,-1.5474,34.0528,52.4935,44.3748
-3.2352,-8.6784,-1.1400,38.4548,54.6719,53.6997
-2.3861,-8.7527,-1.2603,46.5285,57.0981,55.3447
-1.7860,-8.7564,-1.2995,55.5995,57.9792,53.8919
-1.4550,-8.8875,-1.7012,63.1285,58.4562,50.6163
-1.2023,-9.1702,-2.7889,64.9862,57.0022,48.4701
-1.1104,-9.6169,-3.0459,61.0469,57.3509,50.6929
-0.3016,-10.0627,-3.6380,58.5102,55.0451,52.0831
0.7838,-10.5368,-4.4730,51.6001,42.4106,44.2067
1.3367,-10.8263,-4.9003,40.8426,37.2570,30.9994
