ax,ay,az,gx,gy,gz
-3.3338,-7.7020,-3.2890,-53.3912,3.8979,-23.7210
-6.4594,-8.2490,-2.0433,-41.6049,23.6192,-6.3122
-6.8415,-8.5761,-3.2334,-31.8153,33.3627,35.3022
-5.1983,-8.7466,-5.6951,-42.7562,48.4930,52.4923
-4.9220,-9.0796,-5.4010,-57.8993,73.8169,58.4890
-5.9704,-9.2265,-4.1774,-65.1047,99.9091,75.0789
-6.3357,-9.0630,-2.3622,-62.7032,107.7199,116.0303
-4.3257,-8.5687,-1.6486,-44.7199,108.2988,145.4745
-1.9872,-8.1357,-0.9584,-28.4185,112.4911,160.2668
0.0555,-7.5081,-0.0153,-6.5484,105.0130,160.9261
2.6605,-7.0999,0.1035,34.5230,83.9140,142.4326
4.3339,-7.5772,-1.0998,70.5057,55.6673,126.4340
5.7661,-7.9342,-2.6966,85.2443,33.4699,100.0481
6.7020,-8.3558,-3.3319,91.1507,11.1083,79.8976
7.6247,-8.6100,-3.7778,113.6475,-11.7400,41.2806
6.1217,-9.1491,-5.0213,119.1847,-31.2837,15.3784
6.1144,-9.8160,-6.9972,104.6552,-49.3862,-0.9548
7.6531,-10.5194,-8.3943,79.1489,-59.7921,-37.6315
8.8330,-11.0240,-8.5093,47.9684,-62.1202,-90.5793
2.8912,-11.4812,-8.7049,6.1429,-64.9010,-148.1045
-2.2594,-11.3029,-8.9412,-3.6710,-53.0259,-157.5479
-4.4212,-10.8113,-7.2170,-14.2773,-70.8922,-127.7555
-3.8434,-10.2469,-6.6491,-20.0569,-91.9941,-100.9812
-4.3656,-9.8292,-6.9331,-22.5673,-69.2430,-88.0942
-5.8931,-9.4757,-6.1270,-27.7809,-63.2252,-68.8892
-5.8641,-9.1507,-5.1435,-28.5066,-51.8955,-49.6571
-4.3023,-8.6093,-4.2248,-15.1816,-29.8119,-25.7780
-4.0151,-8.3737,-4.0524,-9.1211,-15.3351,-10.8818
-3.6876,-8.2310,-4.0846,-4.6866,-9.3221,8.4060
-3.1251,-8.2751,-3.7372,-0.8991,-4.1057,22.2340
-2.3452,-8.3185,-3.8094,4.6120,10.6985,31.0235
-1.9513,-8.3502,-3.9476,6.6362,18.9913,35.9538
-1.4401,-8.4205,-3.8124,7.3573,39.0658,37.7047
-1.6574,-8.4484,-3.5972,10.1731,44.9036,40.2559
-1.7266,-8.5719,-3.3272,11.3356,57.2998,49.0684
-1.4977,-8.6412,-2.9316,15.2964,63.8337,53.2491
-1.0954,-8.5334,-3.0278,21.8458,64.6211,53.1845
-1.0881,-8.4847,-3.0776,24.1989,75.2185,51.9786
-1.0563,-8.5748,-2.7833,29.1813,76.6111,54.2385
-0.8305,-8.7260,-3.2137,31.4166,77.1231,53.1988
-0.8414,-8.7774,-3.0795,33.5283,76.6103,54.7240
-0.5577,-8.7576,-3.2595,35.3801,81.1268,53.6027
-0.3814,-8.7180,-3.4579,35.2318,86.1693,52.8616
-0.6916,-8.7656,-3.8654,31.4216,86.5740,56.1071
-0.3684,-8.9056,-3.7019,24.9322,82.4781,55.9233
-0.2196,-9.0420,-4.0287,25.0054,77.4765,58.0418
0.2834,-9.3757,-3.1531,26.1304,78.9426,60.5707
1.4718,-9.7506,-3.6836,32.0151,74.2996,58.7951
