ax,ay,az,gx,gy,gz
10.4000,-3.1032,-10.1919,81.8761,-25.8373,-62.4890
11.2370,-3.7769,-10.1841,78.7257,-39.9275,-127.2758
10.5299,-4.4858,-10.6247,78.9473,-46.1239,-189.7645
8.2142,-5.2980,-11.3244,79.6256,-47.7886,-245.5224
1.9101,-5.5866,-13.2165,69.2320,-38.6305,-252.9138
-3.5200,-4.4221,-14.5773,47.7738,-39.0328,-197.8593
-5.7094,-3.5726,-14.2313,17.3611,-52.4273,-141.6875
-4.9323,-3.0617,-14.0043,-1.9892,-52.4461,-89.4968
-3.4129,-2.8267,-12.8622,-18.0758,-36.9432,-59.0789
-2.7824,-2.5748,-11.6442,-24.3922,-18.4255,-46.9760
-3.1338,-2.3506,-10.6870,-20.9204,-0.3941,-35.1639
-3.0113,-2.1462,-9.8192,-16.7994,5.1788,-20.4749
-2.2307,-1.9899,-9.9435,-12.7152,5.0358,-11.3429
-1.2257,-1.9248,-9.7078,-9.1934,16.9911,-6.0655
-0.6702,-1.8644,-9.4958,-12.1334,17.9547,-3.8393
-0.7662,-1.8086,-8.7084,-11.7437,11.8051,-2.3213
-1.0781,-1.7922,-8.1761,-6.0673,3.9634,5.4478
-1.4759,-1.8635,-7.9067,0.1953,13.7405,18.7810
-0.8966,-1.7016,-8.2893,2.6450,18.4315,26.4464
-0.4557,-1.8851,-8.3753,4.5048,33.1952,25.9981
-0.6894,-2.1309,-8.3202,3.7275,47.7099,25.3139
-1.6555,-2.2605,-7.7969,3.6711,56.2668,38.7397
-2.3339,-2.5281,-6.7905,8.6642,63.1698,63.6383
-1.1515,-2.5337,-7.5686,15.9194,74.8096,68.8246
-1.7702,-2.6282,-7.3365,15.1393,92.9704,84.4598
-1.2989,-3.0029,-7.3824,24.8180,96.7824,115.3373
0.1709,-3.3825,-7.3517,28.1211,102.0503,132.9338
1.7959,-3.8419,-7.3424,30.6998,98.4563,144.0656
4.6958,-4.4281,-7.6700,29.9134,92.8116,141.4983
7.1406,-5.0244,-7.2299,30.7385,94.0217,122.3111
9.5223,-5.6593,-7.4725,39.8758,87.1273,99.6721
11.1126,-5.9695,-8.4191,41.6568,82.5718,67.3987
10.5812,-5.9691,-9.0839,33.0930,67.9041,42.2925
9.7272,-6.0381,-8.4610,24.0377,34.6719,33.4832
9.6669,-5.7255,-8.2822,20.7298,11.5444,17.2494
