ax,ay,az,gx,gy,gz
-5.1653,0.1040,0.3184,8.7898,-136.2636,-102.9282
-9.9890,-0.9908,-5.6045,33.3343,-116.1500,-28.1338
-12.3203,-1.6829,-9.6728,-0.6492,-67.8959,48.0308
-12.5535,-2.1312,-8.4417,-40.9348,-8.8242,153.7383
-10.7905,-1.4019,-7.2343,-78.1221,42.4129,186.6940
-7.7983,-0.5642,-4.4862,-80.1055,81.2603,207.3090
-5.4753,0.3713,-0.5718,-63.3190,90.0578,219.1362
-2.5513,0.8098,2.0058,-4.5451,79.4809,235.7278
0.5053,0.9469,2.0603,48.3438,59.1719,234.8692
3.6752,0.7363,0.6009,98.6383,27.9099,215.9403
5.6424,0.4220,-1.7634,135.7197,12.8158,183.3729
7.3904,-0.2246,-3.0903,162.6547,-6.5929,151.7854
7.7632,-0.9689,-6.0762,181.0005,-24.5574,114.2656
10.6028,-0.7867,-8.2237,171.9046,-48.6065,75.6920
14.0350,-1.4691,-10.2769,164.4500,-80.7244,17.8168
16.0922,-2.4668,-12.6239,136.4480,-72.9356,-61.8156
16.1413,-3.7916,-11.8808,108.1101,-56.7285,-164.7724
14.5300,-5.2063,-11.6801,88.2787,-41.7661,-270.1817
10.0392,-6.6998,-12.2832,89.6185,-19.4593,-346.1783
-2.4294,-7.4901,-16.0357,75.2733,26.6328,-356.0167
-15.4702,-5.8969,-16.2321,41.6637,30.7685,-169.1700
-6.1247,-3.6264,-16.7252,-41.8011,34.4793,-55.6707
-3.9363,-2.6595,-12.3542,-39.5643,110.5996,-62.3105
-3.9012,-1.8858,-10.3500,-16.9682,106.4100,-52.0973
-3.9189,-1.4656,-10.9241,-7.3031,75.1130,-23.7985
-2.7907,-1.2465,-10.8471,-14.9217,46.5599,-0.3159
-2.1631,-1.1104,-9.6178,-23.7694,30.5627,19.5223
-1.2219,-0.9179,-8.2815,-21.6842,23.5654,29.9867
-0.2509,-0.8759,-7.8650,-5.6391,33.1305,35.4148
-0.2823,-0.8995,-7.7109,5.5499,50.7188,32.5590
-1.6405,-1.2086,-7.5400,11.6878,72.2158,37.6606
-3.6707,-2.0059,-8.0455,10.0838,108.7975,78.2557
-2.0176,-2.3288,-7.5003,8.9398,111.6358,95.7568
-1.1380,-3.5004,-7.4015,-0.5351,124.3136,107.7780
-0.5143,-3.7390,-5.5094,-10.4164,159.4516,125.0790
0.2756,-3.5630,-4.4597,-3.6425,168.3748,136.3462
3.5434,-3.4325,-4.2438,18.6936,140.4407,158.8686
7.7251,-3.4584,-5.6505,35.7998,120.8966,150.2543
10.2592,-3.1373,-6.5012,38.9813,115.9441,126.8065
11.3424,-3.0124,-7.4391,28.1508,109.7588,103.9053
13.3841,-3.5506,-6.6020,12.9673,92.4195,84.8042
14.0207,-4.1364,-5.9750,7.3896,77.1330,58.2375
14.2452,-4.5424,-5.4490,10.0174,51.9577,44.1266
13.8332,-4.6348,-5.7929,18.0594,31.2352,25.5726
12.5253,-4.5217,-6.9613,20.2056,18.6488,10.9829
10.7485,-4.2894,-7.6366,15.4117,5.8434,4.3771
9.2838,-4.0558,-7.6286,6.1705,-13.4977,1.8330
8.2024,-4.0089,-7.0895,2.9151,-28.9484,4.1926
7.9422,-3.9009,-6.5782,4.5280,-38.2572,0.9588
7.3315,-3.8321,-6.5880,5.7176,-37.1140,-3.3626
7.4631,-3.7902,-6.6466,7.1183,-35.2683,-11.1091
6.5070,-4.0070,-6.5720,10.5416,-21.5945,-16.6781
6.2764,-3.9809,-6.4760,12.6202,-10.1267,-14.8056
5.9973,-3.9244,-6.5934,12.0985,-3.6672,-14.1027
5.9871,-3.9365,-6.7006,8.2241,-5.4804,-12.8115
5.9312,-3.8548,-6.7952,4.9123,-12.6505,-14.3630
