ax,ay,az,gx,gy,gz
0.9571,-0.7348,-0.8859,30.6575,52.9698,209.0399
5.2639,-1.2987,-3.0120,76.2593,3.3567,200.8162
8.2541,-1.2032,-5.4370,84.7096,11.0124,137.1040
10.9480,-0.9087,-5.5057,71.4657,-7.1841,69.8587
10.9825,-1.5292,-6.4609,77.9975,-47.9739,35.0103
11.4371,-2.1392,-6.1494,87.9723,-86.0784,-1.4889
11.1685,-2.6124,-7.5267,99.9914,-99.7645,-50.8256
9.9436,-2.8871,-10.1523,94.3631,-121.3949,-91.5300
10.0037,-3.6477,-11.7791,34.4653,-185.9315,-153.4562
8.2497,-4.2211,-12.3370,27.6184,-155.0474,-238.8731
1.3048,-4.6366,-13.4321,43.3549,-92.2658,-250.0153
-7.6797,-4.2832,-12.9198,40.8916,-29.6478,-177.7816
-10.1221,-3.3301,-12.9062,53.9467,-7.5146,-77.3472
-6.7889,-2.2535,-13.1370,34.1475,20.2584,-54.6241
-3.8490,-1.6234,-14.4737,-37.7951,19.7605,-92.8727
-6.1285,-1.7502,-12.0059,-34.2614,44.3874,-75.0053
-6.7588,-1.3857,-10.9836,-29.9893,43.5228,-43.3660
-5.8743,-1.0073,-9.9343,-28.9217,28.2584,-16.6576
-3.3958,-0.8538,-9.6205,-27.5275,32.1318,-4.7662
-2.1474,-1.0089,-9.0548,-24.7811,46.2752,-1.9315
-1.7977,-0.9524,-8.2649,-20.2322,44.7375,4.5071
-1.8833,-0.9213,-8.0256,-15.3876,36.9606,16.4679
-1.3122,-0.9522,-7.6739,-7.9808,30.2415,25.2731
-1.2089,-0.9039,-7.8913,-4.9072,36.1662,28.2287
-2.0841,-1.1671,-7.7299,-4.9488,43.9185,36.3591
-2.0059,-1.5398,-6.8647,2.4106,41.6924,52.8285
-2.0295,-1.7717,-6.2006,13.4733,48.3933,64.4392
-2.4740,-2.0196,-7.2042,21.4998,61.3015,89.6693
-0.5820,-1.8012,-7.7447,31.3106,95.4773,88.9182
-0.5034,-2.2618,-7.2740,27.5433,136.5981,90.6002
0.8591,-2.4191,-6.7841,29.8377,152.7909,104.9254
2.4703,-2.6201,-7.0503,31.6778,158.7702,120.0242
5.7738,-3.0198,-7.5452,31.3141,153.5205,124.9782
9.6038,-3.4930,-8.2175,22.6555,127.3653,109.9637
11.0154,-3.8628,-7.8194,19.1261,113.9238,81.9884
11.6029,-4.2606,-7.5083,27.5001,102.3799,60.9105
11.7330,-4.2547,-7.8167,43.1813,79.5788,37.2242
10.5111,-4.3330,-9.4436,42.1291,55.2068,16.6305
10.1978,-4.2892,-9.9238,40.4882,26.6273,4.5168
9.8513,-4.1018,-10.0255,29.1718,12.7691,-16.4036
8.8835,-3.9696,-9.7029,20.7495,4.5577,-30.5440
7.5735,-3.6605,-9.0501,5.5126,-6.0433,-27.3613
