ax,ay,az,gx,gy,gz
-5.2065,-9.4162,-3.2992,-26.5405,-21.0393,-11.8661
-4.8532,-9.1356,-2.8023,-23.2082,-6.4919,-2.3961
-4.0759,-8.8943,-2.7833,-13.3263,5.4500,7.2725
-3.2853,-8.8156,-2.6979,-5.6433,9.6536,18.7905
-2.2965,-8.7958,-2.4939,2.6400,4.8354,25.3965
-1.7187,-8.7735,-2.8479,7.8325,6.4165,25.7910
-1.7798,-8.8165,-2.6689,9.1399,9.2795,27.3389
-1.8992,-8.7616,-1.7764,10.1237,12.1467,28.7978
-1.7133,-8.6159,-1.8478,13.4233,21.7171,27.8609
-2.1667,-8.6414,-1.7321,16.2535,38.7595,26.2658
-2.8686,-8.6660,-1.7062,18.8548,47.3949,33.0914
-2.9808,-8.6470,-1.3502,24.1889,46.4053,41.7500
-2.2993,-8.5270,-1.3324,29.7674,52.9660,45.5324
-2.0627,-8.5888,-1.0862,36.3704,66.5770,44.3820
-1.9512,-8.7517,-1.3513,47.1322,72.9199,45.5680
-1.3854,-9.0067,-1.8688,55.5868,78.7733,45.7449
-1.4368,-9.1859,-2.9190,58.1500,79.2057,49.9458
-1.0683,-9.4215,-3.7114,55.5030,70.1052,59.5832
-0.4347,-9.5642,-3.9778,51.5416,63.0281,65.9045
0.0623,-10.0302,-3.8878,50.8926,47.3992,68.6305
1.8968,-10.3827,-4.5263,47.9370,30.8123,57.9137
2.3270,-10.5201,-4.9503,40.7338,20.3350,39.9094
