ax,ay,az,gx,gy,gz
7.6612,-0.7130,-1.3045,67.8860,52.4614,128.3490
10.1732,-1.1286,-1.3430,91.9571,42.6891,99.0398
14.3568,-1.2133,-4.8392,108.3205,26.0722,64.8290
16.2490,-1.3450,-7.6538,100.9647,20.6828,11.9772
16.5582,-1.3542,-9.0762,92.2636,-9.0684,-50.8625
15.7044,-0.8420,-10.4692,82.9009,-37.9338,-114.5574
11.9731,-0.5114,-12.2480,76.3938,-49.2082,-169.1093
6.6100,-0.2791,-14.0854,61.9612,-40.0383,-200.5931
1.1278,-0.1607,-15.5195,53.9848,-38.6657,-224.7108
-6.7502,0.2149,-16.8998,37.1551,-27.0346,-190.1359
-9.5765,0.5401,-13.8414,9.4270,-37.6222,-141.2277
-10.8653,0.6724,-10.7515,-3.9237,-44.4058,-87.2907
-9.7356,0.4945,-7.2428,-0.2162,-48.1165,-45.4303
-10.8364,-0.0892,-6.0110,17.6124,-37.7915,-0.5355
-10.2745,-1.1714,-3.2647,10.3337,-30.2694,33.3016
-8.6101,-1.8787,-1.7628,36.8990,-36.8861,59.5779
-8.2505,-2.5491,-1.8222,65.8033,-8.4559,76.6923
-8.2255,-3.0175,-3.2376,80.3807,3.6570,117.3888
-5.6366,-3.4517,-4.0082,97.5609,9.5724,143.6126
-2.7883,-5.2237,-7.7582,114.0485,10.6195,154.8475
1.1631,-5.5974,-14.1316,118.7120,22.2896,160.1607
6.5706,-5.1929,-19.4366,96.4590,36.8799,148.0710
8.2352,-4.1185,-21.4868,35.8051,88.4999,122.7767
9.5631,-3.3913,-18.3982,4.4643,121.0510,104.3250
8.5067,-2.0329,-15.5585,-9.1437,112.2122,69.1657
7.1613,-1.2792,-13.6276,-5.4964,63.8500,54.4176
4.7589,-0.9275,-11.5539,-6.5741,9.8353,31.8168
3.7453,-0.6290,-10.1180,0.3309,-29.0635,20.8433
3.0510,-0.5564,-10.5667,5.6071,-72.5271,11.9251
2.5010,-0.5620,-11.0046,-0.7652,-90.5372,3.9090
1.4667,-0.6968,-10.6428,-4.4387,-66.7666,-1.6408
0.7929,-0.7361,-10.3692,-0.0418,-43.0205,-6.4622
