ax,ay,az,gx,gy,gz
-1.8604,0.5520,-6.1357,27.8547,25.3190,-15.7701
-1.4184,0.3198,-5.6743,32.1954,25.7359,-17.8162
-0.8016,0.1698,-5.1362,35.4820,32.1397,-21.8335
-0.5793,-0.3221,-4.9827,43.9548,30.0514,-28.6583
-0.9202,-0.8924,-5.6102,47.4103,27.7032,-20.2889
-0.9722,-1.4997,-6.7186,28.5964,45.3560,-27.7065
-1.2782,-2.2225,-6.3643,84.3745,32.1068,8.3711
-0.8208,-2.4669,-7.8946,73.8612,37.7935,-6.0611
-0.5149,-2.7486,-8.6591,69.8467,18.0550,-14.1217
-0.4392,-2.5494,-8.9172,62.1379,4.9749,-20.6164
-0.8270,-2.2915,-8.4782,72.4737,-0.6088,-16.8784
-0.9985,-1.8777,-9.4734,88.7669,-11.9344,-19.7744
-1.2195,-1.3183,-10.5667,79.6972,-48.0095,-30.9579
-2.1258,-0.8767,-11.5780,97.0782,-57.7692,-105.8368
-5.1258,-1.0958,-13.7410,88.3991,-44.6247,-64.6531
-5.3859,-0.4050,-14.9358,39.4682,-9.3011,-20.2383
-5.3309,0.1062,-15.9674,20.8422,16.0072,14.5879
-4.9229,0.0791,-16.5536,-9.1601,16.3409,20.2682
-4.2880,-0.1709,-16.3921,-30.4123,2.4806,24.5935
-3.3352,0.1042,-16.9243,-43.0410,-12.0539,30.0657
-1.5643,0.3491,-16.1275,-57.2540,-0.6828,33.1702
0.3333,0.5244,-14.6233,-70.2850,8.5200,29.6850
1.9700,0.6604,-13.1172,-83.7731,14.0783,18.6042
3.7623,0.1872,-9.9332,-87.7489,2.2968,-17.1206
3.4179,-0.4967,-7.2947,-80.6484,-11.6634,-60.6700
1.7941,-0.9014,-5.7147,-64.8416,-35.5945,-102.9914
-1.3676,-1.1459,-4.4262,-48.1418,-51.0171,-122.9495
-3.0347,-1.2634,-4.1699,-22.4884,-46.8694,-115.3380
-3.9142,-1.5321,-4.6817,-7.6029,-27.7278,-99.4122
-4.4774,-1.7369,-6.0927,-9.8568,-10.4597,-82.3700
-5.4276,-1.7694,-7.8442,-15.9378,-7.9302,-51.9442
-5.4022,-1.8458,-7.9648,-18.2730,-7.6402,-36.0027
-5.3489,-2.1383,-6.7420,-0.4464,-8.4521,-20.8508
-4.6592,-2.1078,-7.8432,23.2529,-19.5650,-17.2245
-5.4077,-1.9718,-8.4917,17.8043,-12.1010,-19.1113
-6.3135,-2.0876,-8.3262,21.1578,-2.4718,-8.9458
-7.1926,-2.3181,-8.0442,27.8027,2.4554,11.8317
-7.3695,-2.2917,-8.3556,28.6343,13.2248,34.5555
-7.2526,-2.3849,-8.0645,28.6701,42.3349,60.4561
-6.7249,-2.6122,-7.9401,32.8570,61.3776,79.2334
-6.5696,-2.8179,-8.0318,35.9560,69.2917,96.4830
-5.6204,-2.9084,-8.6820,33.3957,75.6859,114.9370
-3.8855,-2.8695,-9.0272,26.4341,84.5523,131.5522
-2.6506,-2.7214,-9.0896,22.7791,88.8810,141.0292
-1.3467,-2.4551,-9.0366,26.7197,87.5686,153.6511
0.4487,-1.9803,-9.0789,39.2461,77.9425,155.2591
