ax,ay,az,gx,gy,gz
1.6949,-0.4959,0.3462,-41.9441,1.1939,-39.5366
-0.6348,-0.0654,-1.9858,-5.6500,12.2171,-53.5307
-2.1582,-0.2918,-6.1179,-7.8153,-29.5910,-41.5231
-2.6664,-0.4395,-7.5862,-23.0914,-47.2375,-32.7413
-4.7819,-0.4694,-8.4529,-33.8059,-50.2969,-21.1969
-7.0414,-0.3459,-8.9446,-45.3185,-49.9969,26.1765
-6.8166,-0.0864,-8.0453,-52.8495,-27.4548,62.6436
-7.6204,0.0917,-6.5810,-41.1786,0.5652,92.7060
-7.2775,0.2779,-5.0216,-17.8212,22.6725,139.7766
-5.0837,0.1560,-4.4587,2.9788,36.7372,161.2451
-3.8160,-0.4227,-3.6671,18.5043,67.1163,171.2623
-2.3463,-1.0967,-3.0063,32.5212,65.1685,186.5014
1.5781,-1.3331,-3.6194,52.5550,61.1060,167.5712
3.6928,-1.7730,-4.5751,72.5384,58.1408,137.1950
4.2864,-2.4033,-5.7477,84.9151,48.3629,114.2345
5.0845,-2.7261,-7.6695,91.4412,26.8124,93.8875
5.5145,-2.8748,-8.6877,92.0569,13.9808,69.0168
4.4436,-2.6947,-9.4530,82.3972,6.6835,57.6459
4.2250,-2.4589,-9.7806,75.8140,-9.0329,42.5424
4.7431,-2.4860,-10.2019,72.5203,-23.0415,23.0035
4.7821,-2.6611,-10.2053,71.9685,-24.6955,5.7881
4.2761,-2.9123,-11.0539,74.1513,-24.6793,-7.5946
5.5674,-2.9719,-11.5615,82.1429,-22.3126,-19.4945
5.1043,-3.3731,-11.3946,78.9582,-34.9847,-37.6745
4.8538,-3.7056,-11.3916,69.3880,-44.5365,-50.8510
4.4631,-3.8581,-11.1570,59.7637,-46.5669,-61.2779
4.0656,-3.8352,-11.2856,53.7005,-46.3211,-71.2852
4.0515,-4.0479,-10.8786,46.6096,-49.8480,-83.4858
4.5329,-4.4726,-10.2152,41.0065,-57.5734,-110.0464
3.1338,-4.6704,-10.7293,38.3134,-67.9389,-138.9068
-1.8690,-4.7577,-11.0635,22.3215,-66.9211,-142.5504
-4.3667,-4.4582,-10.6519,18.8246,-57.9602,-125.3287
-5.9051,-3.8117,-11.3727,14.5672,-44.7850,-101.7436
-6.9926,-3.4393,-11.4405,9.2906,-25.9711,-78.8300
-6.4975,-3.2651,-10.7587,7.3176,-6.1782,-59.3445
-5.2661,-3.4724,-10.4470,6.8698,3.5517,-43.2463
-3.7128,-3.8489,-10.3576,6.1858,9.1090,-31.0245
-2.7749,-4.3156,-10.0915,-0.7457,0.3618,-20.4296
-2.2519,-4.3832,-9.4410,-6.4119,-6.7855,-16.8883
-1.7470,-4.2861,-8.8191,-4.9152,-9.4186,-9.6629
-0.9900,-4.1294,-8.3815,0.0637,-5.9986,-9.1904
-0.7724,-4.0613,-8.7232,3.4356,-0.7181,-10.3090
-1.1382,-4.0111,-8.7151,2.4591,-1.0194,-7.1294
-0.8285,-3.8730,-8.3545,5.6953,-5.0591,-10.8377
-0.2960,-3.8728,-8.3984,5.0020,0.1615,-13.9991
