ax,ay,az,gx,gy,gz
-8.6076,1.3602,-6.3018,-5.5724,-6.9642,0.7764
-9.1485,1.3272,-6.0631,-2.7267,-5.1063,6.1746
-10.0726,1.3487,-4.9134,1.7774,-7.9075,21.7255
-10.3480,1.2131,-4.2284,9.8917,-16.4823,34.3616
-11.0800,1.0122,-2.6822,21.3391,4.2146,49.1677
-10.3051,1.1398,-2.0929,37.2317,19.1089,65.0057
-8.6108,0.9456,-1.6394,54.6822,12.9388,76.7446
-6.1991,0.3756,-1.7356,71.7832,9.8937,74.8402
-4.5451,-0.3411,-2.4712,85.1203,5.4367,62.1547
-3.8899,-0.8452,-3.8272,90.0056,2.0617,49.3099
-3.8712,-1.0890,-4.5050,92.1601,-0.7564,39.4364
-4.1289,-1.1745,-4.7517,96.8528,-14.1427,34.9599
-3.2200,-1.3468,-6.1667,102.5132,-39.6578,22.0518
-2.6595,-1.4269,-7.3521,99.1177,-48.9669,9.1606
-2.5287,-1.4357,-7.9044,93.3832,-51.4065,-8.1073
-3.4968,-1.3125,-8.3259,85.9595,-60.0481,-22.7332
-4.5072,-1.4392,-8.3610,79.0017,-68.7971,-32.8938
-4.9928,-1.3830,-8.6574,76.6547,-65.5345,-44.9026
-6.0706,-1.2857,-8.9367,61.2642,-62.0869,-55.0757
-7.0643,-1.2960,-8.4888,48.2282,-64.9720,-58.9548
-7.4942,-1.5220,-8.5786,40.4703,-63.2539,-58.8123
-7.6566,-1.7329,-8.7296,33.8432,-51.6119,-60.3151
-8.2025,-1.8226,-8.7608,23.7040,-29.6569,-61.2081
-8.2266,-1.9966,-8.4995,14.2748,-15.1891,-60.8047
-8.3486,-2.0543,-8.1708,6.9826,-10.0648,-60.7707
-8.7198,-1.8640,-7.2649,-1.8617,-3.2211,-61.5580
-7.8792,-2.0073,-6.6307,-3.9056,3.1688,-61.8291
-8.1930,-2.2516,-6.5685,-7.2477,-3.3505,-61.4733
-8.4793,-2.3114,-6.3133,-16.4170,-10.2435,-58.0442
-7.7345,-2.6262,-6.6036,-21.0347,-19.4348,-61.1475
