ax,ay,az,gx,gy,gz
-2.1146,-2.2713,-5.5961,59.6028,19.7813,100.6151
-0.9576,-2.3365,-5.6180,76.4806,17.0839,88.2578
-0.3935,-2.1088,-6.2146,89.4340,19.8461,72.0032
-0.1432,-2.0817,-7.6391,100.4044,18.5849,59.8878
0.5875,-2.6097,-8.8629,97.0563,15.9756,48.6187
1.2471,-3.3212,-8.9205,92.6895,18.4779,39.3300
2.0685,-3.7109,-9.1566,94.8717,19.9371,23.4534
1.7873,-3.8919,-9.7030,93.5905,18.6211,5.4613
0.8168,-3.9149,-10.0731,86.8006,9.8364,-4.1421
0.6294,-3.8751,-10.0215,79.4628,-1.2455,-8.3846
1.0793,-3.7814,-9.6840,78.0183,-10.1225,-20.1460
0.6820,-3.7067,-10.5093,72.0487,-9.7769,-38.1445
0.1782,-3.8556,-10.5034,63.7727,-8.4593,-48.7620
-0.8896,-4.0762,-9.5041,64.3153,-15.1423,-52.0171
-0.9169,-4.2533,-9.9104,64.0254,-21.5947,-57.1478
-0.8095,-4.4506,-10.3948,59.0630,-18.3457,-64.1205
-0.9887,-4.6616,-10.1092,47.5210,-11.7844,-68.1593
-0.7603,-4.9819,-9.8371,40.6526,-10.3539,-76.7207
-0.9864,-5.5386,-9.8066,37.8776,-7.8881,-86.8708
-0.9928,-5.9590,-10.1489,32.2636,-5.0946,-91.3730
-0.9579,-6.2963,-10.3283,21.4739,-5.1632,-99.1916
-1.7710,-6.6322,-10.0770,13.0503,-7.1294,-100.0686
-1.8237,-6.7284,-9.7119,3.8822,-22.3684,-99.8275
-2.3172,-6.8819,-9.4196,-2.9689,-33.9532,-101.3754
-4.9081,-6.7586,-9.0267,-16.2318,-31.7768,-80.5380
