ax,ay,az,gx,gy,gz
-0.7879,-3.2788,-3.1336,-8.9467,2.9268,-11.4186
-0.3116,-3.3338,-5.0100,3.3066,4.2241,-10.7741
-0.1740,-3.4277,-6.1887,4.6837,11.8633,-19.3266
-1.0211,-3.6726,-7.0986,9.7837,11.1095,-17.5453
-1.5311,-3.8766,-8.5729,7.8931,2.2957,-10.1350
-1.9443,-3.9665,-10.0067,-10.9406,-3.3186,-0.1057
-2.3306,-3.9878,-10.0326,-24.1663,-7.7441,11.7664
-2.3489,-3.9790,-10.0371,-31.9154,-2.1713,23.5711
-5.0590,-3.6758,-10.0850,-34.6194,10.4145,45.2114
-5.5409,-3.5811,-10.0176,-36.8754,16.0966,97.3606
-3.4792,-3.7250,-10.0225,-42.4936,25.6490,114.0639
-2.6186,-4.1424,-8.1198,-35.1193,44.8759,113.6713
-3.3279,-4.2019,-7.1264,-11.9120,56.0243,115.2431
-2.3048,-4.4186,-6.1261,-1.9195,53.8008,124.9725
-0.8374,-4.3665,-5.3246,16.7239,51.6095,116.1993
-0.4206,-4.2161,-5.2997,31.0963,46.9864,111.4863
0.4771,-4.1217,-5.7392,38.5429,37.1388,105.8177
0.8055,-4.1245,-5.4156,43.0232,28.6687,100.8226
1.7458,-4.2236,-4.9670,53.6569,12.8227,93.3138
2.4168,-4.5857,-5.5435,66.8232,2.3030,84.8047
3.3724,-4.8220,-6.3261,68.1422,-8.0362,68.3111
3.4155,-5.1667,-6.6865,69.5100,-14.4682,49.2727
3.7151,-5.5056,-7.5070,70.3071,-19.7249,32.5936
3.1196,-5.9314,-6.9604,76.9885,-17.1802,33.7125
3.9114,-5.9309,-8.0310,82.8081,-30.7087,10.1333
3.7712,-6.1381,-8.5232,79.6866,-35.3329,-11.8929
3.1449,-6.3733,-8.7882,72.9653,-34.2224,-21.6262
3.0945,-6.5533,-8.9311,64.0110,-33.7384,-28.2386
2.6480,-6.8555,-8.8986,58.6780,-26.1700,-32.1762
2.6115,-7.1774,-9.1825,57.0196,-16.7943,-48.1996
1.6317,-7.1989,-9.4453,55.2640,-11.7150,-59.5486
1.8959,-7.2708,-9.8063,48.6647,-12.6444,-67.9839
1.7014,-7.2879,-9.7655,39.0003,-20.8537,-78.2947
1.3272,-7.2861,-9.7868,30.0971,-35.0786,-87.2020
0.7403,-7.3285,-9.8096,18.6309,-46.2177,-92.8114
-0.9167,-7.2302,-8.4443,14.3215,-45.1284,-88.2575
-2.5240,-6.9173,-9.2005,5.3153,-50.4271,-65.0344
-1.5009,-6.6747,-9.2421,-0.6706,-53.3362,-55.9629
-2.3271,-6.8173,-7.4923,-1.9986,-47.0335,-66.3465
-3.5779,-7.0066,-7.1880,16.7767,-33.8624,-65.1252
