ax,ay,az,gx,gy,gz
0.7464,-10.7394,-13.7837,-130.9022,-47.1465,-14.7212
1.1432,-10.4690,-12.5209,-149.6604,-49.2491,-10.5287
2.1395,-10.2259,-11.4536,-164.4999,-59.6533,-20.1140
2.5129,-10.2070,-9.9628,-174.9985,-61.5592,-35.1814
1.7077,-10.1159,-8.5225,-180.0609,-51.9070,-41.2187
0.5258,-9.7627,-6.8055,-167.7870,-44.9897,-38.6474
0.6318,-9.2533,-5.5777,-149.1632,-41.4366,-35.0954
0.8353,-8.4859,-5.0315,-137.6646,-26.9148,-44.4298
-0.7636,-7.3536,-2.7712,-120.8666,-4.6991,-42.7911
-2.0279,-5.8080,-1.3186,-104.7839,3.3815,-16.2181
-1.7847,-4.5188,-0.1615,-91.8941,-11.7797,8.8959
0.5337,-3.4641,0.5208,-57.4304,-18.7816,16.1068
2.0238,-2.8687,0.1295,-10.8846,-11.7893,-3.3625
1.6255,-2.8249,-1.6859,26.6863,-4.1180,-28.3476
1.1731,-3.1619,-4.5146,39.9493,-0.7284,-45.5804
-0.2633,-3.8751,-6.2222,35.9118,-13.8787,-29.9723
0.2602,-4.1618,-7.4030,30.4699,-25.2646,-18.3671
0.7595,-4.0914,-8.9505,16.8826,-24.2735,-22.1370
-0.4797,-3.9626,-10.1512,-2.2217,-19.1586,-22.6254
-2.4423,-3.9776,-10.5223,-21.8352,-16.9970,-11.6084
-3.0820,-3.9173,-10.9033,-36.4250,-7.7074,24.0910
-3.5008,-4.0230,-11.2307,-51.8820,-3.2946,50.2232
-3.9066,-4.3532,-10.6032,-69.0327,-0.3587,77.1006
-3.8490,-4.4068,-8.9761,-75.8989,9.9134,85.2660
-4.2151,-4.4137,-7.2597,-54.0586,29.9324,85.4381
-4.4847,-4.2695,-6.6373,-31.3756,42.6605,102.4500
-3.0850,-4.2726,-6.4472,-18.3041,50.7173,108.6709
-2.5770,-4.3142,-6.1728,-4.5892,66.4409,110.2189
-2.6832,-4.2558,-5.1300,2.6379,72.5707,117.5785
-1.4720,-4.3709,-3.8622,28.8213,59.1199,124.3422
0.9636,-4.6069,-4.8734,55.1713,50.7755,117.8030
1.8548,-4.8160,-5.9068,56.7202,44.8422,100.4494
1.7167,-5.0635,-5.5399,60.2447,32.3660,95.3991
3.1227,-5.3320,-5.6216,67.5057,14.9682,93.3897
4.7915,-5.4445,-6.7635,69.8889,9.9846,71.1790
4.9570,-5.6882,-7.2380,69.5306,5.8943,42.1528
3.2795,-5.8946,-8.1558,65.8054,2.5809,28.3277
3.0414,-5.8125,-7.9706,74.4387,-8.9372,27.2102
4.0907,-5.8230,-8.5972,74.1227,-25.3215,12.5196
4.3496,-6.1701,-8.6592,73.7019,-25.8978,-4.7055
4.1501,-6.2275,-9.6462,71.2585,-13.7356,-18.0499
3.3100,-6.2389,-9.5866,60.5079,-4.3866,-23.2752
3.5953,-6.4047,-9.2978,57.0313,-6.3146,-23.2891
4.7433,-6.7330,-9.0474,52.5290,-12.8559,-35.0538
4.2434,-6.9817,-8.8210,47.2815,-18.6619,-60.0923
3.7909,-7.1786,-9.2928,43.5919,-29.4859,-69.6755
3.7146,-7.5682,-9.4431,32.0506,-39.8198,-76.1017
4.6639,-8.2880,-8.9093,19.5346,-51.7289,-89.7856
3.3272,-8.8366,-8.3425,38.3682,-42.2213,-115.2926
0.2192,-8.5218,-10.8284,24.6615,-36.2046,-138.0017
-3.7836,-7.7511,-10.6851,3.2337,-44.3897,-125.0782
-4.9786,-7.0612,-9.7983,-9.2119,-61.4288,-92.5400
-3.1374,-6.6455,-9.2610,-20.2332,-69.8944,-74.4936
-2.4365,-6.6818,-6.8428,-5.9890,-47.4682,-63.1405
-2.9673,-6.5377,-6.7797,0.0579,-21.4753,-59.6348
-3.6252,-6.3450,-7.2963,0.8623,-11.0908,-51.2434
-3.7313,-6.3980,-6.9198,0.5501,-13.4498,-28.1372
