ax,ay,az,gx,gy,gz
-7.0644,0.4221,-8.6761,0.3832,2.9046,-8.8820
-7.2205,0.4727,-8.6848,-4.1925,7.5871,-4.1591
-7.9511,0.2479,-8.3454,-5.5916,5.4040,0.5018
-8.5214,-0.0835,-7.8155,0.3846,3.9032,12.8090
-8.6243,-0.1924,-8.3482,3.1418,16.7933,25.5032
-8.5702,-0.4720,-7.7129,-8.0262,33.2600,31.7342
-9.0904,-0.7503,-5.9186,-6.0633,30.2021,43.2331
-8.8104,-0.7430,-5.5648,6.9406,18.8699,52.6975
-8.5664,-0.8582,-4.8737,16.3295,9.8512,69.0655
-7.6539,-0.8464,-4.5065,27.0196,16.6311,82.3640
-5.8991,-1.1702,-3.9339,43.7910,17.5164,88.9197
-4.5467,-1.5007,-3.9510,63.2770,4.2127,87.6083
-3.2969,-1.6783,-4.7675,77.9004,-0.8699,83.5040
-1.9179,-1.9277,-5.5794,85.8684,-3.6087,72.4720
-0.6719,-1.9577,-7.0003,95.2345,-24.4658,54.0051
0.2388,-1.8025,-8.0324,98.4132,-33.0596,31.7370
-0.2633,-1.6947,-9.0511,91.0377,-22.6124,7.7035
-1.0912,-1.7267,-9.0328,90.5476,-24.8620,-8.6027
-1.9854,-1.6271,-9.5096,90.8584,-39.0337,-18.2097
-2.3470,-1.4520,-10.4543,86.3458,-51.3739,-27.7222
-2.9864,-1.5754,-11.2221,68.0283,-27.2862,-39.5152
-3.0421,-1.7685,-11.0694,55.8087,-12.1385,-50.9511
-3.4964,-1.8339,-11.4755,48.2493,-7.4601,-60.6855
-3.8530,-1.8887,-12.1787,33.4822,-9.6027,-67.7620
-4.2081,-2.1612,-11.8275,19.6406,-8.3900,-72.5164
-4.8853,-2.3820,-11.4861,7.0945,-2.2175,-80.9410
-6.0336,-2.5304,-11.1283,-1.1850,5.5912,-81.6799
-6.2370,-2.6960,-10.9140,-12.0237,2.2496,-76.3683
-6.2602,-2.9982,-10.3532,-20.4668,-5.1493,-73.5383
-6.6585,-3.0637,-9.9053,-24.9642,-13.6989,-67.0595
-6.3358,-3.1964,-9.6609,-29.4090,-17.3535,-61.8685
-5.8385,-3.3961,-9.2668,-29.8709,-34.9925,-53.4809
-5.4188,-3.6139,-9.2051,-34.1009,-54.7816,-55.1592
-6.7041,-3.8590,-8.2642,-40.0831,-51.7813,-53.8460
-7.2673,-4.4147,-7.4980,-48.0268,-44.8975,-50.7946
-8.3674,-4.0739,-5.5593,-46.7620,-32.8860,-45.2393
-8.7619,-3.8519,-4.8830,-37.1970,-20.1830,-39.7413
-8.7056,-3.7463,-5.0980,-29.7243,-7.6684,-31.5688
-8.2107,-3.7302,-5.4170,-26.2452,6.2884,-25.3667
-7.8207,-3.7266,-5.5756,-20.2247,19.4283,-23.3626
