ax,ay,az,gx,gy,gz
2.2381,-9.0844,-5.9038,45.4639,-22.1693,-42.1003
2.3360,-9.2341,-6.2735,44.3861,-15.6239,-54.5086
1.9082,-9.5444,-6.3717,34.6425,-14.8741,-71.5000
1.3749,-10.0079,-6.1571,23.1369,-21.8252,-85.7208
0.4711,-10.2672,-6.1150,15.2714,-31.0817,-89.6510
-0.9373,-9.9814,-5.8821,4.2602,-40.9184,-88.8545
-1.9933,-9.8677,-4.8530,-0.3317,-54.9477,-87.3996
-2.9985,-9.8195,-4.7460,0.5386,-56.9473,-82.4795
-4.2398,-9.4287,-5.0032,-0.5059,-43.8762,-79.1310
-4.9123,-8.8640,-4.6329,-4.9677,-31.6788,-63.9741
-4.7160,-8.7603,-3.6327,-4.0034,-26.8678,-41.6322
-3.7562,-8.8026,-4.1452,0.0050,-21.5396,-26.7997
-3.0429,-8.9491,-4.1187,0.1668,-15.0783,-19.0015
-2.4335,-9.0708,-3.9986,-1.4968,-9.8100,-11.9789
-1.9749,-9.3152,-3.6742,-3.2968,-11.5071,-3.5790
-0.9827,-9.4066,-3.8679,-5.9939,-9.4428,-1.2905
-0.4669,-9.3422,-3.5473,-7.5307,-4.8702,-3.9203
