ax,ay,az,gx,gy,gz
1.5591,-8.7804,-4.0567,65.5686,4.8597,27.9391
1.8786,-8.4879,-4.8816,55.7994,-0.6125,20.1855
1.8530,-8.6078,-4.6566,48.6249,3.5745,10.6940
2.2606,-8.7938,-4.7371,42.8199,-5.5494,2.8291
2.6677,-8.9917,-4.5126,40.9316,-16.3448,-11.1323
2.4205,-9.1656,-5.1840,38.4522,-20.3873,-27.3086
1.5269,-9.3125,-5.5290,30.2163,-33.7128,-35.8945
1.1511,-9.6909,-5.6288,22.1344,-45.3371,-45.9701
0.2208,-9.9682,-5.8904,10.7421,-53.5026,-53.5194
-0.3194,-10.1333,-4.9974,-7.1517,-68.0051,-57.4926
-1.8339,-10.1240,-5.2415,-14.8614,-77.4423,-57.3455
-2.3645,-9.8783,-4.9410,-29.3511,-84.4005,-49.6160
-2.5727,-9.6019,-3.6256,-39.7948,-85.6939,-44.8125
-2.6671,-9.3968,-2.8602,-37.4173,-84.8176,-42.8590
-3.0274,-9.2115,-2.3395,-33.3945,-73.6370,-44.9900
