ax,ay,az,gx,gy,gz
-2.0794,-9.2540,-1.8618,-143.0840,66.0004,59.4999
-1.5055,-7.9070,-0.6341,-101.3589,60.7626,98.5360
1.6764,-7.1808,-0.2608,-75.4424,31.6196,73.9432
2.0146,-7.8918,0.2277,-36.6807,25.5032,21.9680
0.1666,-8.4686,-0.0447,-4.5252,19.4027,-6.7204
-1.3697,-8.8796,-1.3230,12.4839,10.1896,-6.7973
-1.3557,-9.2564,-2.2811,16.6384,3.1941,-0.9273
-0.7075,-9.4812,-2.9419,17.2377,-3.7198,-1.0362
-1.0778,-9.2595,-3.5765,9.7632,-7.2715,0.1427
-1.3490,-8.6900,-4.3361,5.9883,-8.4318,-2.5914
-1.1429,-8.2214,-5.3357,-1.3301,-6.6175,-8.4842
-1.9022,-7.9312,-5.8199,-8.2039,-8.0030,-8.5107
-2.2390,-7.7898,-6.5485,-17.4718,-10.2402,-0.5131
-2.1078,-7.6961,-6.5819,-22.3817,-10.5824,3.8913
-2.2257,-7.5436,-7.1542,-29.8988,-7.1782,4.0421
-2.9785,-7.4108,-7.0073,-38.2846,-3.5056,9.0334
-4.1252,-7.4502,-5.5427,-34.0768,12.0753,22.3151
-4.4317,-7.3679,-5.1790,-25.1110,24.3440,39.6539
-4.2770,-7.3006,-5.2475,-22.3023,42.7550,48.9974
-4.0857,-7.3142,-4.0530,-12.7973,55.6441,60.2174
-3.8627,-7.3224,-3.7391,4.1348,64.8608,70.4138
-3.2236,-7.2623,-3.7208,13.5693,70.2139,75.9039
-2.5169,-7.6418,-2.6704,27.9866,66.6118,74.1685
-1.7776,-8.0118,-2.5291,45.6930,58.9828,61.5081
-1.3825,-8.3031,-2.8734,60.3670,50.1309,65.8696
-0.7528,-8.4939,-3.8777,67.8072,35.2289,65.2447
-0.0066,-8.6707,-4.1188,65.2462,28.0352,60.4441
0.4315,-8.8534,-3.5866,67.8940,19.2300,56.4266
1.2369,-8.9319,-3.4065,76.6607,5.1896,52.5943
2.7935,-8.9026,-4.6921,77.8728,-4.8225,34.8004
2.5714,-8.8852,-4.5178,72.2015,-12.4308,24.6014
3.8086,-8.5382,-5.1342,63.6228,-31.8115,-2.8908
1.5000,-9.0946,-5.4400,64.0449,-31.2197,-3.8827
1.4286,-9.0452,-5.6481,52.7064,-25.4207,-14.4350
0.7173,-9.0024,-5.3362,46.3827,-15.3581,-21.0361
1.4399,-9.0056,-5.6327,47.6598,-8.9941,-31.7971
0.6324,-9.2229,-5.5001,39.0219,-14.0064,-41.7266
0.5993,-9.3901,-5.5769,28.8413,-25.4840,-46.8576
1.5255,-9.5258,-5.4548,19.5643,-45.5612,-71.5747
-0.0395,-9.8276,-5.8269,10.7731,-60.6727,-80.1870
-0.5728,-9.8036,-6.0441,-3.9782,-75.0306,-92.0012
-1.2086,-9.7969,-6.2689,-16.1698,-85.5062,-94.1309
-1.5941,-9.7655,-5.9606,-29.0288,-94.9006,-100.2467
-3.9432,-9.5800,-4.6133,-31.2791,-89.2395,-102.9330
