ax,ay,az,gx,gy,gz
-0.8145,-0.8476,-1.6441,-62.6151,-22.9629,3.6964
-0.3885,-0.3811,-1.4407,-35.1173,-8.3531,-6.6567
-0.7837,-0.1552,-2.0081,-18.7392,-4.8581,-15.9181
-0.7162,-0.3938,-4.1587,-8.5135,-28.8406,-13.5759
-0.5885,-0.8028,-5.9307,-19.7445,-28.6889,-23.4760
-1.4022,-0.8186,-6.9153,-20.9678,-23.7815,-26.3615
-2.4578,-0.4647,-7.4050,-24.0677,-26.2123,-15.9189
-2.3275,-0.1164,-7.7699,-15.9022,-26.0836,-13.7027
-2.7338,0.1519,-9.5748,-17.0366,-11.3650,-17.1200
-3.4948,0.1203,-10.0682,-31.3546,4.0168,-13.3798
-3.9935,0.1423,-10.5988,-37.8945,4.1520,-2.0712
-4.1718,0.4738,-11.6369,-51.5394,9.3900,2.6391
-5.2397,0.6864,-12.2141,-76.6516,15.5625,3.7125
-6.9296,0.4108,-11.2423,-94.0193,9.4203,17.0368
-6.9738,0.7996,-10.5645,-96.4199,-4.2350,41.1364
-6.8214,1.2021,-9.2518,-85.3207,0.8266,62.1895
-6.4553,1.4574,-7.5970,-67.7965,5.3273,79.1644
-5.8688,1.6944,-6.3853,-41.3094,9.8998,86.7194
-5.6008,1.6100,-5.0590,-13.6585,16.9455,99.4615
-4.1745,1.6513,-5.1306,6.8268,26.5768,108.5777
-2.9846,1.5785,-4.8219,21.6791,30.4933,114.7337
-1.9925,1.1201,-3.9672,46.8502,26.2774,125.0227
-0.1829,0.7937,-4.8604,60.5324,24.6421,121.2349
0.3988,0.3468,-5.0458,69.0110,22.9377,118.6319
1.7598,-0.0557,-5.4740,74.4498,15.8531,113.3393
2.7825,-0.5271,-5.3418,83.5682,5.0261,99.4741
3.6332,-0.9855,-6.4533,100.3043,-2.7801,74.0214
3.5164,-1.1160,-8.1202,106.9212,-5.0431,53.6522
2.6257,-1.2371,-9.0659,105.6764,-8.2196,41.1220
2.3001,-1.5734,-9.4047,104.9282,-14.4569,37.8223
3.3807,-1.8571,-10.2022,105.5156,-19.2567,28.2063
3.4448,-2.2380,-10.2515,100.6916,-23.1897,7.4789
3.8765,-1.9227,-10.8504,97.7185,-30.7817,-12.4011
3.3049,-1.9096,-11.6073,90.2555,-37.9329,-35.6530
2.2995,-2.3799,-12.2053,80.1209,-34.1189,-50.6367
2.0147,-2.8955,-12.5268,71.5365,-35.0881,-57.9894
3.2787,-3.8181,-11.8479,71.4084,-45.0835,-56.9952
