ax,ay,az,gx,gy,gz
-3.2329,-5.4868,-6.2433,-17.8934,-20.2853,-8.7022
-3.8490,-5.1431,-6.6737,-10.7480,-16.3495,-7.2066
-3.9817,-4.9228,-6.9372,-0.1919,-12.6339,-5.5578
-4.1267,-4.6910,-7.6759,-4.4635,-10.2704,-9.0744
-4.6628,-4.5815,-7.4685,-8.1440,-9.7094,-11.1901
-5.2622,-4.5149,-7.3485,-7.6275,-13.5323,-6.5527
-5.6793,-4.5057,-7.2835,-6.4526,-11.4287,2.5419
-5.8251,-4.5481,-7.1279,-5.1422,-5.3232,15.2223
-5.8486,-4.5621,-6.7808,-3.9885,6.4208,24.3561
-6.4947,-4.4121,-5.9914,-3.4874,17.2471,34.5653
-7.0169,-4.3149,-5.1616,3.3292,22.1449,51.3140
-7.2823,-4.4117,-4.0562,12.4058,29.0249,70.8753
-6.6618,-5.0179,-4.2043,35.5739,32.9004,85.4443
-5.6455,-5.4925,-4.6090,48.7962,44.1786,87.8693
-4.7830,-6.0847,-4.5251,60.0844,60.1302,86.6847
-3.7079,-6.8361,-4.4830,75.5764,64.7070,83.3051
-2.2169,-7.1927,-5.3682,77.6521,53.7572,73.5308
-1.6783,-7.2511,-5.8962,80.4168,50.7070,59.6949
-1.7637,-7.2368,-5.5127,81.5590,38.0292,52.8410
-0.7460,-7.4156,-5.5531,90.4852,0.4888,44.9719
0.3304,-7.3369,-6.6988,87.7989,-23.5098,24.4759
0.4734,-7.2047,-7.2584,78.4270,-32.6371,0.5997
-0.5186,-6.9907,-7.9161,61.5900,-47.1008,-15.4755
-1.4982,-6.9546,-8.5092,41.9514,-81.8112,-27.6458
-2.0955,-6.6059,-7.3188,19.5121,-93.0511,-63.5934
-2.5291,-6.7006,-7.2198,30.4776,-76.4072,-43.6724
-2.4624,-6.4790,-7.4829,29.7407,-48.0365,-39.7923
-2.7846,-6.3159,-7.8643,32.0186,-27.7285,-41.1566
-3.1692,-6.4527,-8.1140,44.9370,0.7514,-38.5805
-3.4462,-6.5849,-8.5735,41.3947,12.6311,-36.9655
-3.5362,-6.7701,-8.1195,40.9125,9.5183,-45.6375
-3.7852,-6.8236,-9.0771,20.6160,-19.2006,-53.4714
-3.9535,-6.9947,-8.8328,-7.9857,-44.2413,-58.9066
-3.9109,-7.1924,-8.0239,-23.1171,-64.9102,-64.9889
-2.9806,-7.4584,-7.7712,-30.2335,-76.3373,-68.7155
-1.9563,-7.8812,-8.0885,-53.1275,-78.2287,-84.2336
-2.5544,-8.3261,-7.1687,-76.7777,-77.9697,-106.3821
-5.3598,-8.3763,-4.3765,-81.4672,-89.7524,-101.7916
-6.8131,-7.9496,-4.0810,-68.0756,-111.9741,-79.7342
