ax,ay,az,gx,gy,gz
-8.5879,0.4300,-2.0894,58.7648,-65.0746,59.2239
-7.3887,0.1647,-1.8830,74.4191,-73.0731,63.5699
-5.8454,-0.2463,-1.9478,87.9394,-61.4616,52.0647
-4.9807,-0.6750,-2.4145,97.7866,-48.6228,36.4441
-4.9766,-1.2028,-3.7268,97.7849,-33.4831,19.5234
-5.2660,-1.7442,-5.2114,94.4124,-34.1608,10.5570
-5.1132,-2.1988,-6.7847,85.0203,-34.2618,4.1654
-4.8219,-2.4258,-7.5288,72.1372,-28.5699,-12.4129
-4.6166,-2.2827,-8.5539,89.8132,-27.9489,-33.2974
-4.9614,-2.0644,-8.6823,73.3699,-36.6794,-46.4962
-5.3897,-1.7643,-8.7190,58.0184,-43.2720,-51.2842
-6.1046,-1.3712,-8.2178,36.8212,-46.9489,-53.3579
-6.7464,-1.2493,-7.7302,28.6822,-51.1515,-56.8383
-7.0133,-1.3046,-7.6428,26.7504,-45.6163,-59.9512
-6.9236,-1.4764,-7.9596,26.4875,-43.3718,-63.8450
-6.7956,-1.6341,-7.9905,21.7888,-35.4822,-72.6860
-7.9031,-1.7746,-7.6542,17.2218,-29.3505,-78.3532
-8.5339,-1.9544,-7.1314,18.6079,-21.5159,-77.7421
-8.5371,-2.2306,-7.4478,19.0751,-18.0192,-80.2385
-8.5326,-2.5105,-7.9828,7.4174,-19.4940,-74.3196
-8.5683,-2.7198,-7.7865,-18.8850,-22.8204,-71.2901
-8.2742,-3.1287,-8.6910,-31.5843,-27.5580,-73.6252
-8.5202,-3.6083,-7.6765,-48.9865,-33.4892,-74.9336
-9.0763,-3.8078,-7.3650,-60.0411,-39.3895,-72.7989
