ax,ay,az,gx,gy,gz
-2.4312,-6.4244,-7.3850,-39.4383,-19.1901,-9.6543
-3.2966,-6.0636,-8.1711,-45.4943,-19.6227,6.7028
-3.6928,-5.8336,-8.8441,-57.6822,-13.4727,23.2001
-5.3718,-5.9986,-7.2071,-53.7649,9.5004,55.0107
-5.0919,-5.8394,-7.1408,-44.0716,22.3079,78.2469
-4.3927,-5.7041,-6.5669,-35.7050,35.7070,91.4542
-4.0540,-5.6906,-5.5865,-24.1151,55.1157,101.7248
-3.7665,-5.9676,-4.7786,-6.6906,64.9456,112.3021
-2.4563,-6.3977,-4.2640,13.7297,73.1137,121.6949
-1.5344,-6.8915,-4.0046,33.2346,79.9463,129.6891
-0.0468,-7.1744,-4.1319,49.8464,75.9634,130.1724
1.2339,-7.2640,-4.4188,58.3527,54.5691,116.9617
1.6685,-7.0921,-4.1180,67.1322,37.9221,102.4328
2.0518,-7.0266,-4.3182,78.4649,21.0565,86.5786
2.4175,-6.8911,-4.9251,87.7789,5.7477,75.5077
3.4592,-6.9870,-5.6911,92.0328,-4.7690,55.8030
3.3636,-7.2038,-6.8142,85.8437,-6.7196,31.6094
2.6600,-7.3880,-6.9239,83.4233,-11.7527,20.3393
3.1436,-7.8186,-7.5957,76.7702,-19.7824,8.4792
3.8777,-8.0188,-8.0503,49.0451,-26.8971,-6.5660
3.6944,-8.1560,-7.7702,35.8219,-26.3982,-23.4265
3.4313,-8.1876,-8.3877,35.0704,-27.0427,-38.1432
2.7676,-8.1080,-8.2790,38.9019,-21.9042,-58.8348
3.3132,-7.9956,-8.7228,16.4864,-23.9480,-70.3553
2.9453,-7.9855,-7.6977,10.5600,-27.5430,-88.1314
1.2314,-7.7192,-7.6962,11.7003,-27.4982,-95.7101
0.2095,-7.4750,-7.4708,3.6823,-48.2171,-93.7942
0.2149,-7.5996,-6.8250,0.5763,-66.1128,-97.6261
-2.6961,-7.9086,-6.3894,8.4023,-56.9642,-97.5912
-4.0561,-7.8298,-7.2534,13.9185,-39.0359,-83.1628
-4.6462,-7.7437,-7.7816,5.1128,-31.3546,-61.3214
-4.4862,-7.8622,-7.3722,-3.1958,-25.8115,-42.5576
-3.3679,-8.0131,-6.8405,-6.5016,-21.0350,-29.3597
-2.9143,-8.0270,-6.0065,-6.4261,-15.6784,-21.4952
-1.9847,-7.8596,-5.9081,-4.7101,-14.3057,-12.8025
-0.8742,-7.8968,-5.8834,-4.7439,-16.2884,-8.9645
-0.5332,-7.8856,-5.7035,-3.6193,-13.1997,-8.3224
-0.4898,-7.7630,-5.6406,-1.5703,-7.8402,-7.0133
