ax,ay,az,gx,gy,gz
-0.0025,-7.4989,-7.2962,-19.8617,-22.0867,-5.5825
-0.4083,-7.4824,-7.6401,-25.9036,-18.8365,0.1883
-0.4429,-7.3375,-8.1516,-42.8065,-5.4468,2.4423
-0.8976,-7.3116,-7.3927,-52.4823,3.1262,4.8565
-0.8912,-7.1427,-6.8573,-54.6884,13.5760,10.4955
-0.9348,-6.8825,-6.1919,-50.0448,29.1138,11.0954
-1.1682,-6.5917,-6.2124,-45.7947,43.2620,11.1233
-2.0477,-6.4299,-6.7709,-44.0194,58.5433,13.4104
-3.4005,-6.6997,-6.5062,-44.2824,60.5773,29.7887
-2.5008,-6.9742,-6.0839,-37.6855,49.1216,49.8349
-1.5262,-7.2390,-5.9072,-28.0220,52.0658,57.7689
-1.1615,-7.4741,-6.1337,-18.8664,62.7205,62.6959
-1.5322,-7.5935,-5.7426,-12.9054,60.5956,73.4652
-2.1119,-7.6526,-5.4285,-7.5832,47.9487,91.9119
-0.8298,-7.6847,-5.3871,-3.2739,27.7013,103.2556
0.3547,-7.5275,-4.5897,5.6059,18.9707,99.2974
0.5349,-7.4044,-3.5867,26.8833,15.3705,93.5920
2.7101,-7.0183,-5.2190,28.6899,9.8075,70.5009
1.5528,-7.1241,-3.5316,33.7500,-2.5214,56.5926
1.8501,-7.2871,-3.9062,50.1779,-23.2745,52.1546
2.6427,-7.5220,-5.5997,53.8483,-30.6468,32.9816
2.2348,-7.5002,-6.2505,41.7371,-32.5265,19.8737
1.9284,-7.6011,-6.0455,41.0066,-37.8264,8.0832
1.7777,-7.6008,-6.3069,42.4439,-36.1839,-0.7807
2.9597,-7.4077,-6.5924,40.7820,-45.5616,-22.2204
1.4878,-7.7602,-7.3025,45.5157,-11.1069,-21.5206
1.3834,-7.7650,-7.7637,41.3299,11.5375,-22.7174
1.3044,-7.7698,-7.5265,35.3232,13.8459,-29.0521
1.7398,-7.9158,-7.3629,28.7184,2.5416,-39.4121
2.0225,-8.3571,-6.6639,21.7913,-12.4511,-57.1058
