ax,ay,az,gx,gy,gz
0.5938,-3.4054,-2.1155,-1.5470,23.6885,-9.4573
0.6473,-3.7876,-3.7433,9.6648,25.1714,-10.6681
0.6312,-4.0175,-5.1459,11.3020,23.1905,-15.4911
0.5844,-4.2501,-5.3496,13.4707,14.8156,-18.2109
0.8194,-4.3715,-6.9520,11.2568,0.3142,-22.7071
0.6103,-4.4025,-8.1170,-4.3759,-8.4904,-27.1935
-0.4584,-4.4494,-8.7159,-22.3973,-11.6564,-17.8515
-0.8836,-4.4220,-8.7266,-32.8975,-12.9583,-5.8314
-0.7531,-4.2411,-8.6732,-33.9564,-6.0161,5.1049
-1.1507,-4.0193,-9.4444,-34.5885,2.8997,9.4985
-2.1301,-3.9368,-9.9270,-38.1275,9.6082,17.5688
-2.4881,-4.0970,-9.6724,-37.8919,11.1395,28.9565
-2.7256,-4.2962,-9.2310,-31.1388,16.5536,42.6337
-2.6069,-4.3351,-8.8912,-23.0569,26.4631,58.7812
-2.6576,-4.3218,-8.4477,-15.2892,43.5139,71.4861
-3.0438,-4.3222,-7.8620,-10.2598,59.3600,95.0020
-2.3359,-4.2849,-7.2688,-3.4959,51.3347,113.5891
-1.5269,-4.1635,-6.4421,1.3871,44.6854,130.8051
-0.2253,-4.1555,-5.1046,16.4379,52.1973,129.9843
0.4857,-4.3108,-4.8058,39.2856,57.9259,128.8147
2.5810,-4.2775,-5.3497,52.5069,56.7491,111.5323
3.1093,-4.4228,-5.6986,58.7791,56.0279,92.1801
2.7835,-4.9589,-5.6358,60.0524,45.8784,83.3000
3.9506,-5.3624,-5.9508,62.5821,25.8238,55.1102
3.8415,-5.7304,-6.3412,66.7076,8.7404,42.3343
3.3889,-6.0411,-7.4849,63.7550,-9.0574,24.4380
3.3213,-6.3145,-7.9169,60.3042,-15.2539,13.1447
3.5047,-6.5645,-8.0600,56.7816,-15.9070,2.4976
3.9350,-6.8023,-7.6040,63.3038,-14.4388,-2.3710
4.0918,-6.7182,-7.6272,67.5005,-18.5752,-22.8110
3.1744,-6.8519,-7.9245,67.8216,-20.0103,-32.5455
2.6769,-6.7841,-8.9275,50.0365,-10.7608,-34.1006
2.6662,-6.8176,-8.4016,38.2816,-5.4790,-28.0178
2.7110,-6.9635,-7.7313,42.8349,0.1631,-39.9278
2.4493,-6.9812,-7.9544,47.6391,-1.3432,-45.7625
2.4690,-7.0113,-8.3602,44.2400,-9.9085,-48.4213
2.7881,-7.0953,-7.9050,34.0365,-17.9528,-49.0998
2.8978,-7.4284,-6.9718,29.8080,-24.2303,-51.9408
2.6072,-7.6676,-7.3094,29.7272,-33.8089,-62.4702
2.6759,-7.8348,-8.0286,25.7753,-44.2373,-72.7290
1.6660,-8.2211,-8.0872,17.8386,-48.4709,-85.3247
-0.0037,-8.4873,-7.7906,12.3203,-50.9563,-76.7648
0.3318,-8.3943,-7.4450,13.1594,-53.2096,-74.1175
-0.0476,-8.1585,-7.9443,16.8650,-47.6154,-80.4823
-1.5327,-7.8198,-8.4167,13.6610,-38.1822,-80.9495
-3.4549,-7.4631,-8.5816,3.8724,-23.7233,-67.6902
-3.3927,-7.1973,-7.1603,-5.2488,-18.5182,-25.8723
