ax,ay,az,gx,gy,gz
-3.5339,-8.4840,-4.3881,-72.8969,-23.6093,77.7779
-2.9227,-8.0299,-4.0482,-52.7799,-2.3724,73.6076
-4.0512,-7.9645,-3.7170,-36.3882,20.0706,74.3507
-4.4569,-8.1979,-3.3921,-23.2067,29.7169,84.5090
-2.6849,-8.4463,-2.8797,-5.6548,36.4211,91.7541
-2.4409,-8.5336,-2.2983,12.4559,49.9207,91.1386
-1.4332,-8.4589,-2.6692,27.2485,61.0662,89.6714
-0.5568,-8.1957,-3.1885,38.0235,63.1827,83.9455
0.1981,-7.8951,-2.8706,42.3107,47.5872,80.4872
1.2535,-7.7582,-2.4013,59.4427,31.0136,73.3790
2.1028,-7.6374,-3.4997,63.1403,21.9746,53.5652
1.8932,-7.4683,-3.5247,67.7727,14.5847,41.0452
1.2738,-7.8189,-4.1945,76.4859,-1.5900,36.4430
1.8688,-8.0967,-5.1958,75.7802,-11.7769,29.2591
1.8894,-8.2965,-5.8103,67.8706,-11.6154,10.5109
0.9237,-8.5662,-5.6226,63.2062,-14.1642,-0.1941
1.0206,-8.7542,-5.9599,58.8214,-12.0595,-11.8294
0.8863,-8.8348,-6.5379,49.4479,-4.2676,-25.5629
0.3488,-8.8726,-6.6497,38.9326,-4.0755,-33.3032
0.3453,-8.8012,-6.2793,34.7486,-11.7965,-35.2450
1.0959,-8.9803,-6.2731,33.8426,-26.3749,-40.7382
0.9393,-9.1841,-6.5617,28.5507,-37.0646,-50.9741
0.8943,-9.2450,-6.9963,16.8355,-45.5749,-60.5261
0.3952,-9.2750,-6.7659,9.3081,-55.7889,-59.4375
0.4271,-9.3618,-6.4350,4.5428,-70.0949,-60.9432
0.6991,-9.5405,-6.1074,-2.8746,-82.6572,-67.0215
-0.4576,-9.5827,-4.7726,-10.4200,-91.2803,-73.1490
-2.2116,-9.4814,-3.6911,-7.0158,-96.2286,-70.9508
-3.4397,-9.2106,-3.7882,-4.4811,-91.1167,-61.4359
-5.8302,-9.0711,-3.7605,-6.6337,-71.4227,-41.6338
-5.7555,-8.8485,-4.2422,-10.5249,-60.9736,-21.2369
-4.5271,-8.7657,-3.9901,-12.7053,-50.0302,-15.9451
-4.4561,-8.8422,-3.0628,-4.9747,-30.3341,-24.0815
