ax,ay,az,gx,gy,gz
2.5751,-4.4818,-4.9354,78.4166,8.9472,77.3566
2.9888,-4.7634,-6.6259,88.9399,-1.3885,59.5733
3.1015,-5.2039,-7.3590,93.3798,-5.9225,44.7424
2.8467,-5.5463,-7.9446,91.1845,-7.8951,29.9060
2.0221,-5.6249,-8.3390,90.0160,-13.3584,20.8417
2.6535,-5.9155,-9.5361,79.7306,-17.3445,9.5642
2.5964,-6.3971,-9.0817,67.6301,-11.2175,-7.9045
2.4411,-6.7789,-9.6847,62.3939,-8.6110,-19.1121
2.4745,-6.8328,-10.7891,52.3024,-10.3135,-30.3993
2.1909,-6.7189,-10.4390,38.0452,-11.4967,-39.7374
1.8649,-6.6303,-9.4438,32.2460,-16.4352,-43.6215
2.4065,-6.6729,-8.9528,29.7279,-28.3049,-51.4470
2.1178,-6.7676,-9.0312,25.2698,-32.0583,-64.3811
1.6398,-6.7822,-9.0912,17.2159,-35.8277,-72.6042
1.1557,-6.8342,-8.8615,9.9231,-43.6075,-76.8455
