ax,ay,az,gx,gy,gz
1.5845,-7.0897,-8.1747,18.7872,-31.4612,-21.9490
0.4912,-7.2101,-7.6958,29.2197,-17.6351,-31.6546
0.2319,-7.1139,-8.4302,26.1213,-11.1645,-34.4204
0.1864,-7.1044,-8.0049,21.1373,-13.0576,-39.8622
0.6725,-7.2649,-7.5821,15.9510,-24.8957,-49.9512
-0.1282,-7.4729,-6.6330,14.1403,-32.9357,-57.5059
-0.3747,-7.4576,-7.1083,14.4314,-40.7288,-68.3513
-0.6918,-7.5524,-6.6951,10.5011,-41.9329,-77.5557
-1.2588,-7.5411,-6.9803,11.3818,-47.0904,-82.2718
-2.1587,-7.6462,-6.9122,7.7703,-52.9780,-83.8532
-2.4361,-7.6447,-6.8909,5.8276,-50.8529,-80.8155
-2.6761,-7.8372,-6.6115,5.8554,-44.2331,-82.0936
-2.3797,-7.9599,-6.3534,11.8936,-32.7481,-93.6870
-4.2875,-7.9396,-6.6628,17.8366,-15.9976,-88.0580
-6.5479,-7.6491,-7.1778,14.8063,-9.9229,-58.8015
