ax,ay,az,gx,gy,gz
-2.2706,-8.4702,-4.2560,-84.8136,96.9305,30.0395
-0.3339,-8.4221,-3.2897,-83.1052,76.6940,34.8879
1.3242,-8.1696,-0.6316,-77.9577,52.4574,17.5976
1.6641,-8.1699,1.1780,-45.7317,41.8867,-0.9991
1.4996,-8.2306,1.7914,-11.4140,33.7610,-9.4101
1.8059,-8.3700,-0.1400,18.5518,20.7917,-12.3774
2.1093,-8.4802,-2.0611,21.0759,10.1101,-16.8877
1.6566,-8.4463,-2.6440,18.2025,2.7410,-17.8393
0.8483,-8.1244,-2.8615,23.1707,-10.3065,-14.5511
0.6161,-7.9128,-3.5416,31.2168,-20.3871,-8.7751
0.9559,-7.9122,-4.9158,33.7860,-28.9501,-8.9636
0.8029,-7.9379,-5.9755,19.6772,-32.4836,-11.8204
0.1831,-8.1959,-6.1494,10.9024,-35.8283,-5.9605
0.1641,-8.3447,-6.8380,2.9854,-36.6112,-1.3530
-0.2354,-8.4874,-6.9651,-5.8967,-35.4476,4.1472
-0.0918,-8.5817,-7.4191,-16.9331,-33.7623,7.0943
-0.2795,-8.6336,-7.1992,-29.5854,-25.6737,8.4355
-1.0689,-8.5275,-6.1550,-28.4659,-8.7151,14.5748
-1.5731,-8.2489,-6.0853,-30.4230,8.7802,26.7537
-2.1944,-7.9912,-6.1412,-30.0215,22.2743,36.7416
-3.3897,-7.6898,-5.9358,-33.9080,36.8738,51.9692
-4.1592,-7.7082,-4.7504,-33.8949,40.1117,77.6689
-3.9495,-7.9057,-4.3595,-29.8434,51.4734,99.3166
-2.8461,-8.3243,-3.6132,-23.4687,61.4733,108.9836
-1.4129,-8.8164,-3.1347,-7.7822,68.9925,106.4236
-0.4450,-8.9056,-3.4256,5.9195,74.3025,95.1630
-0.2731,-8.8028,-3.1609,12.5513,64.5717,92.7057
0.9824,-8.6380,-2.6839,20.2478,44.1358,87.5974
2.1678,-8.2612,-2.6641,28.3258,25.0462,72.6255
2.6020,-7.9413,-2.4488,35.3753,9.8219,57.9438
2.9102,-7.6382,-2.3199,52.0048,-7.2784,36.7603
2.3643,-7.6934,-2.2254,66.7138,-16.1476,26.4350
1.9857,-8.1015,-3.6631,55.7493,-38.3903,26.8365
1.9186,-8.7336,-6.1946,48.1835,-72.0654,34.9622
1.2206,-8.7344,-6.1068,31.9387,-68.3944,-25.4480
1.1272,-9.0286,-4.7493,41.4491,-31.5296,1.1773
1.6376,-8.9382,-4.5953,55.1801,-0.8032,-6.8160
1.3450,-8.6775,-5.9143,64.0153,19.0934,-15.2650
0.3843,-8.3893,-5.6438,40.4297,23.2588,-37.4668
0.7657,-8.5686,-4.1300,34.3327,3.3365,-39.3462
2.0816,-9.5850,-3.9916,52.5172,-22.4611,-52.9070
2.2997,-10.0846,-5.6452,63.3351,-39.1321,-69.9355
0.9342,-10.3525,-6.5280,51.4968,-51.5817,-79.2398
0.4197,-10.4562,-6.3144,33.3834,-66.9036,-77.3783
1.3215,-10.7193,-5.6647,15.8080,-75.9082,-81.9483
1.2654,-10.7866,-4.9797,1.5234,-82.1463,-92.3648
-0.5666,-10.4877,-4.4997,-7.1107,-86.3986,-92.8004
-2.5604,-9.7089,-4.6573,-12.0634,-99.6391,-97.7364
-4.6908,-9.3328,-4.3743,-13.2753,-128.4258,-75.5918
-3.8556,-9.2321,-3.8640,-11.7766,-139.2896,-47.9828
-2.9009,-9.3304,-3.3844,-5.7853,-116.2160,-35.1851
-2.4692,-9.4185,-2.7872,-12.3368,-80.4400,-35.1087
