ax,ay,az,gx,gy,gz
-3.3766,-1.1850,-6.8022,92.5616,-13.7134,23.1739
-3.6036,-1.1291,-7.3802,88.2879,-21.1105,7.7525
-3.4720,-1.2423,-7.5583,83.0471,-42.4302,-2.7668
-3.0278,-1.2355,-8.4331,76.0305,-54.1584,-23.8958
-3.8625,-1.0743,-7.8072,65.8628,-52.1234,-45.5372
-5.2060,-0.9612,-7.1750,61.5222,-55.3177,-57.2248
-5.8990,-0.8182,-7.1020,59.1629,-54.8606,-62.5495
-6.0278,-0.8478,-7.2834,53.1664,-46.4599,-70.3581
-6.3701,-1.2716,-7.5054,49.0524,-36.1209,-77.5534
-6.7714,-1.8004,-8.3198,40.6297,-40.1838,-86.2749
-7.7177,-2.1866,-8.1512,26.8679,-42.6011,-90.8409
-8.6993,-2.7292,-7.9717,13.2577,-32.7310,-85.8718
-9.0784,-3.1382,-7.5890,3.9226,-18.4775,-82.6724
