ax,ay,az,gx,gy,gz
-2.9186,-3.8607,-4.5309,26.8425,34.2863,116.4021
-1.2689,-4.1128,-4.4796,42.3296,32.6336,115.2760
-0.0016,-4.4610,-4.2978,62.9485,33.7462,111.3718
1.7157,-4.7493,-5.3867,80.8465,28.4989,100.0400
2.6959,-5.0715,-6.0419,79.6647,22.5335,86.0480
2.9734,-5.1997,-6.8154,81.7655,24.7962,82.2510
4.4007,-5.2219,-7.6880,78.7660,9.7646,56.1258
4.9600,-5.5333,-8.9083,105.3901,9.8951,34.9832
4.1308,-5.5794,-8.1692,88.4609,-6.1534,7.3093
3.6164,-5.6438,-8.1143,79.0275,-28.4708,-11.4992
2.7894,-5.7675,-8.5535,79.6575,-31.4078,-23.7877
1.7082,-5.5285,-9.6561,73.6703,-30.9326,-41.2372
0.5778,-5.6553,-9.7173,66.1038,-42.4607,-39.3713
1.5083,-6.2561,-9.4016,59.5528,-43.9707,-48.2807
1.4607,-6.8092,-9.5988,55.1339,-36.8585,-64.4278
0.2344,-7.3002,-10.2679,44.2296,-27.2850,-71.1055
-0.6655,-7.7606,-10.1768,37.3199,-20.5676,-63.3941
0.0886,-8.0274,-10.5267,33.6855,-18.0634,-65.1728
1.6969,-8.4534,-9.6718,0.3334,-27.8990,-99.9782
2.5760,-9.1444,-7.6575,-4.1280,-21.1491,-125.4596
1.5714,-9.1197,-7.1096,11.2089,13.4004,-164.5961
-4.0005,-8.0005,-8.2747,24.5185,21.6680,-157.3238
-9.5659,-6.7023,-9.8131,5.3685,-14.9143,-70.7668
-5.8587,-6.4998,-9.1948,-21.3019,-60.7015,-7.2026
-1.2746,-7.2232,-6.5485,-24.7064,-23.1580,-29.4540
-2.1794,-7.3900,-5.0432,12.0828,15.3828,-49.8561
-4.6602,-7.3468,-7.5246,5.3518,-4.1807,-18.6499
-2.8407,-7.5775,-7.5927,-7.9477,-17.9076,5.1888
-0.3014,-7.6289,-6.8994,-10.4576,-11.1043,3.0832
