ax,ay,az,gx,gy,gz
-1.9663,-8.6656,-2.9390,23.1578,58.6728,65.9021
-2.0426,-8.7822,-3.0941,27.7977,45.8349,67.7444
-1.2056,-8.6673,-2.7784,29.6438,29.1784,68.4774
-0.4547,-8.6475,-2.2119,38.5972,16.0180,60.0866
-0.2079,-8.5733,-2.3956,47.8075,8.6321,51.0580
-0.6888,-8.5236,-3.0335,52.9473,4.8926,38.7411
-1.1798,-8.7430,-3.1865,58.9964,2.6460,30.6371
-1.5596,-8.8592,-4.2559,55.6712,-1.0297,25.6424
-1.5206,-8.8276,-4.3961,45.3285,-11.8911,26.9426
-0.4907,-8.6277,-3.1466,34.1324,-7.0667,18.9882
0.1582,-8.7326,-2.4563,43.2914,1.7230,4.5698
0.5143,-8.7743,-3.7002,47.8207,4.7567,-12.1256
0.4025,-8.7448,-3.8552,41.2776,10.1364,-24.2898
0.2024,-8.9809,-3.6315,41.7931,3.8052,-31.4480
-0.0732,-9.0806,-3.8365,44.9908,-7.5228,-35.3077
-0.0416,-9.1462,-4.5289,42.4276,-15.1912,-37.6442
0.1121,-9.2991,-4.6200,33.9476,-22.5414,-41.2713
0.2050,-9.3974,-4.7283,24.3777,-28.8800,-38.6683
0.3399,-9.3673,-5.1920,17.1982,-33.6780,-42.3953
-0.0761,-9.6060,-4.6937,16.3646,-31.9623,-56.9441
-0.4981,-9.8537,-5.0111,15.3586,-37.2226,-57.5908
