ax,ay,az,gx,gy,gz
-0.9189,-5.3939,2.9138,-20.2634,20.2913,-16.6254
-0.3580,-6.0426,-0.4513,26.8743,7.8457,-0.0329
1.2800,-6.9750,-3.2828,20.7626,-5.3672,1.8064
1.8108,-7.8099,-3.9110,1.7245,-10.4559,-5.6806
0.8002,-8.2401,-3.0371,-4.4596,-18.6342,-5.5407
0.5508,-7.9905,-3.2628,4.2068,-26.9882,-0.4273
0.4314,-7.3466,-4.7041,7.2336,-27.6989,-2.4810
0.3580,-6.6121,-5.8279,3.2538,-25.1157,-7.0494
0.0291,-6.1844,-7.1020,-5.8742,-18.0185,-14.0512
-1.3812,-6.0632,-7.0039,-7.8624,-13.8881,-9.1241
-1.7521,-6.0842,-7.9128,-10.3394,-11.5703,-2.5696
-1.8075,-6.2683,-8.5050,-16.5513,1.1534,4.0846
-2.2157,-6.5086,-8.4496,-21.2146,11.8638,10.0197
-2.4530,-6.6706,-8.5716,-26.7369,16.6732,20.8108
-3.5156,-6.6457,-8.3003,-28.2177,23.4760,33.7448
-4.9152,-6.5435,-8.3768,-34.9183,19.3126,65.4442
-3.3773,-6.4049,-7.3757,-41.4199,19.1313,79.7851
-3.5203,-6.4334,-5.7181,-34.7342,31.8720,87.2613
-4.2457,-6.6089,-5.4043,-21.1578,43.2636,101.0259
-2.8515,-6.8603,-5.4841,-10.7403,45.0144,107.2613
-0.7869,-6.8335,-5.6858,-6.2160,51.3167,101.4392
-1.0229,-6.7508,-4.9564,1.2742,59.5143,90.4823
-1.1313,-6.6517,-4.8333,12.1782,53.6721,88.2722
-0.4540,-6.5402,-4.9774,21.8696,46.5426,85.5805
0.1440,-6.4756,-5.3142,28.6760,39.2804,84.1724
1.2464,-6.3549,-5.3906,32.9015,29.0150,79.3551
1.8694,-6.3789,-4.9888,38.2918,18.1025,70.0204
2.2124,-6.3855,-4.9499,49.4983,7.3963,61.9650
2.0722,-6.6619,-5.3897,56.5704,-0.4462,53.8707
2.1144,-6.8929,-5.8500,61.2810,-8.0764,50.5236
2.8314,-6.8407,-6.5143,59.8256,-13.8520,36.1682
2.3301,-6.8603,-6.5885,61.6068,-11.8509,20.9730
1.8453,-6.9200,-6.8572,61.3039,-13.8786,12.8197
2.3498,-7.0964,-7.0534,59.3711,-14.8540,0.6402
2.3171,-7.3597,-7.3620,56.5368,-11.9125,-12.4247
1.8690,-7.5509,-7.5799,51.4893,-12.7230,-24.7039
1.5783,-7.7538,-7.1421,48.4272,-28.6824,-30.3061
1.4021,-7.9757,-7.2158,45.3965,-44.4735,-30.5542
1.1995,-8.1936,-7.4554,45.2022,-47.5112,-44.1824
0.8393,-8.2775,-7.5047,39.7300,-49.3100,-52.2181
0.7882,-8.3915,-6.8356,30.7668,-50.2364,-58.1971
0.5345,-8.7395,-6.3561,28.6757,-46.3902,-67.2776
0.1886,-8.9788,-6.8483,32.3113,-45.0706,-77.5922
-0.6895,-8.9933,-7.3236,26.1291,-44.0398,-77.2285
-0.8833,-9.0164,-7.2130,16.6727,-42.5759,-78.9383
-1.2342,-8.9794,-6.3363,11.7300,-54.8064,-68.6180
-0.4748,-9.0368,-5.6417,8.9626,-59.8836,-68.0943
-0.0141,-9.0654,-5.1751,9.2523,-62.0723,-74.3767
0.0539,-8.9182,-4.8137,7.8081,-66.1885,-84.9266
-2.0571,-8.9029,-4.7304,16.9275,-59.6918,-81.5798
-3.6059,-8.7211,-5.1670,14.4024,-66.0843,-64.2741
-3.6631,-8.5104,-5.7239,6.0640,-68.0377,-51.4877
-4.0346,-8.6369,-5.3029,2.4934,-63.6729,-40.5837
-3.7761,-8.8169,-5.0375,1.8313,-48.7861,-32.7891
-3.1084,-8.8540,-5.1422,2.5373,-30.4713,-31.2893
