ax,ay,az,gx,gy,gz
0.0758,-8.1463,-4.5560,12.4518,43.6130,91.2594
-0.0861,-8.2183,-3.8557,21.9363,43.9733,77.8759
-0.4848,-7.9790,-3.5856,38.3965,34.4226,68.6731
-0.2284,-7.6676,-4.0343,51.5631,16.7138,57.0455
0.3836,-7.3449,-5.0658,56.3804,4.0198,41.3342
-0.3728,-7.1474,-5.4185,53.5766,-10.6828,34.4927
-0.1493,-6.9506,-5.3572,52.0395,-29.8937,30.9277
0.7579,-7.0568,-5.4336,54.2940,-44.2811,18.0871
0.9057,-7.4678,-5.5649,61.3868,-48.5305,-2.2374
-0.8883,-7.8389,-7.4123,57.8446,-46.6387,-6.8681
-0.9307,-8.0326,-8.0148,33.9282,-49.9322,-9.3850
-0.8554,-8.2999,-7.5284,27.9104,-36.1958,-22.6515
-0.9954,-8.4379,-7.5193,26.2326,-15.1778,-38.5513
-1.9185,-8.1816,-7.8067,18.1891,-6.5199,-44.0347
-2.0120,-7.9759,-7.4514,5.8426,-11.4203,-43.8562
-1.4355,-7.9603,-6.6357,0.7615,-16.9527,-45.2182
-1.4424,-7.7294,-5.9913,-1.6395,-23.1580,-50.3121
-1.6785,-7.4876,-5.6802,-0.3189,-26.8493,-52.9289
-1.5102,-7.3252,-5.4613,2.6090,-29.0767,-56.0775
-1.2848,-7.5573,-5.3195,4.4483,-28.1506,-62.6831
-0.8436,-8.4969,-5.1564,8.9313,-34.5258,-72.5187
-0.3712,-9.2539,-5.2990,8.3548,-39.6755,-91.6054
-4.4104,-9.3909,-5.9119,3.1941,-25.0340,-73.6159
-4.7007,-8.8432,-6.3920,-6.4038,-38.4278,-50.9899
-3.4302,-8.5648,-5.7676,-18.1886,-44.0941,-39.7535
