ax,ay,az,gx,gy,gz
2.2053,-7.6315,-4.0615,39.9099,-7.1368,17.0374
1.5796,-7.7484,-4.7481,30.9227,-10.7807,7.0390
1.7974,-8.0773,-4.8714,40.2019,-9.7438,1.7120
2.4776,-8.3580,-5.0560,49.2889,-2.5033,-13.4734
2.0510,-8.6858,-6.1898,52.9045,3.2437,-24.7840
1.6680,-9.0381,-6.5372,46.8830,3.1279,-28.7785
2.1092,-9.3108,-6.2835,43.3912,-0.5429,-37.7859
1.8813,-9.4827,-6.4419,40.9060,-2.9307,-47.8185
1.1366,-9.5338,-6.5049,36.4611,-9.3178,-53.5384
1.0881,-9.6089,-6.1179,29.0026,-21.8483,-55.8986
0.5674,-9.7396,-5.8718,34.5909,-19.9639,-65.4358
-0.1498,-9.6562,-6.9840,26.6147,-30.2990,-72.0545
-1.0720,-9.5539,-6.4411,3.6315,-41.2391,-67.2699
-0.7877,-9.6976,-5.0639,9.2386,-45.5499,-60.3928
