ax,ay,az,gx,gy,gz
-2.0763,-6.8331,-7.8960,-35.5251,10.8115,32.5710
-2.9076,-6.7622,-6.9884,-40.0175,16.2967,57.6435
-2.8753,-6.6360,-6.0798,-37.3373,22.3989,73.7731
-2.5195,-6.6175,-5.1362,-24.3431,28.9153,84.4056
-2.5854,-6.7715,-4.4899,-11.7548,37.1137,90.6593
-2.4762,-7.0547,-3.9216,2.2736,40.3336,98.6267
-2.1475,-7.2595,-3.1047,18.5187,39.9289,105.0423
-0.6480,-7.4765,-2.2985,34.1707,36.1431,101.0620
0.1993,-7.6291,-2.2975,51.9469,33.4988,89.6579
0.6402,-7.6091,-3.1616,66.6908,26.7989,79.9783
1.0779,-7.6876,-3.7676,72.2200,14.7762,69.3411
1.4364,-8.0761,-3.7494,79.1406,5.7356,59.2922
1.5041,-8.3431,-5.0389,81.0934,1.5062,49.7726
1.8855,-8.6107,-5.7017,77.2341,-1.8625,45.0576
2.2102,-8.9074,-6.3660,69.8400,-3.0343,37.1544
2.7543,-8.9994,-6.7773,58.8898,-3.6691,22.2927
2.8987,-9.0678,-6.5635,52.2569,-4.0060,9.6357
3.4057,-8.9855,-6.9509,52.0202,-9.4928,-14.7883
1.9650,-9.0363,-7.0763,43.6229,1.0106,-24.6328
1.8873,-8.8375,-7.0801,33.4538,16.2325,-19.9095
2.3607,-8.8939,-5.9146,30.6299,7.2423,-20.1797
3.1484,-8.9998,-5.7880,35.6177,-0.6339,-35.9662
1.9894,-8.9152,-6.3081,31.5330,-8.9940,-53.9224
2.0555,-8.8758,-5.9388,25.1029,-27.4515,-64.7760
1.4595,-9.1310,-5.8985,13.4827,-42.2557,-73.1407
1.8476,-9.1979,-5.8392,3.6328,-54.1733,-84.3927
