ax,ay,az,gx,gy,gz
-3.0705,-11.5167,-7.8908,31.5219,2.9657,-25.2922
-3.3204,-11.5505,-7.6145,8.9137,4.4925,-23.5858
-3.6302,-11.3824,-7.9281,-18.4583,5.8165,-20.4201
-4.2116,-11.2002,-7.7533,-44.1853,6.5962,-14.1871
-4.4401,-11.1883,-7.0209,-67.5719,2.3544,0.0522
-4.0700,-11.3333,-6.8131,-86.6554,-1.5250,12.8830
-3.0237,-11.4545,-7.0532,-106.6400,-7.6627,20.3485
-2.3134,-11.0647,-7.2985,-138.7424,-9.7676,17.8397
-2.7483,-10.4139,-5.8286,-161.7574,-0.8690,14.6498
-3.8896,-9.7430,-3.8923,-165.9835,9.8790,24.1704
-3.5656,-9.1706,-3.1392,-158.5611,10.2357,41.2773
-1.3419,-8.7267,-2.3785,-147.9790,14.4238,42.0146
-0.1142,-8.3686,-1.4303,-137.0670,19.5463,33.3726
0.3570,-8.0733,0.0217,-116.7934,27.9067,19.4814
0.2448,-9.0076,3.0545,-61.4790,17.9566,12.9848
1.1568,-10.0191,-0.8275,-19.5763,0.0466,0.3266
1.2517,-10.3495,-1.1936,-9.3102,-3.7498,-10.5264
0.3097,-10.1121,-0.6160,0.0430,-1.2563,-20.3660
-0.8171,-9.7208,-1.2276,9.7074,-4.0575,-22.1315
-1.3692,-9.2079,-2.2921,14.1007,-13.0116,-19.2514
-2.5715,-8.9548,-3.6464,9.1893,-10.5471,-16.3774
-3.4821,-8.7676,-4.5109,-0.9415,-10.4095,-9.8811
-4.2276,-8.6442,-4.3794,-10.9153,-8.1631,0.7118
-4.9853,-8.5749,-4.4251,-12.7342,-7.0585,18.4982
-4.9323,-8.4378,-4.4865,-20.2438,-0.4654,31.5180
-6.7439,-8.4957,-3.8222,-20.4078,16.6989,49.9751
-8.5222,-8.6858,-3.0392,-18.5764,24.1184,96.0528
-7.4692,-8.9977,-1.8633,-10.0504,12.1924,135.8819
-4.8747,-9.1622,-0.4762,5.3963,11.5776,151.1394
-2.6177,-9.2334,0.1824,33.1642,28.5715,148.1905
-0.4144,-9.1436,-0.1780,50.7878,45.7016,113.3831
-0.3099,-9.2404,-1.1282,62.0991,51.7166,85.1613
-0.6660,-9.2645,-1.6504,64.5766,45.7646,65.1654
-0.6233,-9.0551,-1.7486,69.1028,34.1660,52.7417
-0.5775,-8.8854,-1.7330,77.3945,28.3287,28.6633
-1.1269,-9.0051,-2.6546,84.5291,20.9063,12.6341
-1.4377,-9.2862,-4.0471,81.6779,14.5812,6.1721
-1.5124,-9.3490,-4.2929,70.6809,4.1828,4.4860
0.3683,-9.0023,-4.1976,63.8607,-8.4263,-11.1052
1.2866,-8.8787,-3.7418,60.8520,-6.8261,-30.1639
0.1479,-9.0054,-4.3241,61.3829,-11.4157,-47.9469
-0.7749,-9.2373,-5.8294,53.2068,-19.9855,-52.2829
-0.7214,-9.3526,-6.3967,39.0794,-35.1124,-45.4943
-0.2822,-9.1219,-5.5245,16.5570,-64.3126,-32.1297
2.5089,-9.1770,-4.8692,7.3006,-107.4154,-67.7378
0.9051,-9.7551,-5.0406,-11.5978,-134.8917,-121.5247
-7.9771,-10.7429,-3.5269,-9.0439,-103.1284,-115.7827
-8.8054,-10.4300,-4.5786,-15.6565,-88.6357,-76.0707
-7.9709,-10.1902,-4.5706,-32.0699,-70.3091,-46.6981
-7.4169,-9.7519,-2.8385,-40.9609,-40.3838,-36.6128
-6.9314,-9.3816,-1.9419,-40.6209,-22.3655,-24.0439
-5.8335,-9.1766,-1.5217,-34.7956,-14.1003,-11.1191
