ax,ay,az,gx,gy,gz
-1.6966,-7.4336,-5.9484,-2.4627,-2.3053,6.4795
-2.0851,-7.5284,-6.2048,-3.3860,3.1539,14.4288
-2.5883,-7.7736,-6.5201,-5.0600,8.4871,25.5576
-2.9471,-7.9144,-6.5360,-9.5194,16.1727,35.3806
-3.6920,-8.0194,-6.2571,-13.5275,17.4604,49.1938
-5.7260,-8.1966,-5.9387,-15.8388,20.5017,77.4497
-5.3855,-8.1433,-5.1694,-19.2452,13.6615,113.0117
-3.5125,-8.0183,-3.3909,-5.1323,33.6998,120.5021
-2.3783,-7.9657,-2.4066,13.4225,62.4095,112.7768
-2.1316,-8.1868,-1.9054,36.9478,80.4078,109.9980
-1.6329,-8.3468,-2.7664,48.5421,78.8445,110.2412
-0.3942,-8.5372,-2.8814,55.0941,67.9805,102.8777
0.7729,-8.7196,-3.0597,65.3720,51.3928,87.1349
1.3496,-8.8643,-3.1421,70.8102,42.0954,65.1921
0.5072,-8.9794,-3.3421,74.2805,39.6183,49.3383
-0.6204,-8.9791,-3.5801,74.9027,34.3336,46.5707
-0.3487,-8.8897,-4.1531,71.9048,17.0577,45.1323
1.0359,-8.8714,-4.7644,59.0792,6.6434,31.2834
0.6331,-8.7028,-3.5611,28.3080,0.0129,26.3632
0.3460,-8.5348,-3.6874,25.5899,-3.6789,19.9378
0.4853,-8.4565,-3.2911,38.0379,0.4578,15.6953
1.5349,-8.3993,-4.0295,42.3586,-0.3830,1.4051
1.2581,-8.8492,-4.7728,54.1511,15.7201,-26.7457
0.5514,-8.9158,-5.7861,46.0302,18.2919,-35.4176
0.6190,-8.9625,-5.5294,36.5190,9.7898,-45.8225
0.5133,-9.1165,-4.9258,31.8073,0.8434,-48.6980
1.4480,-9.2872,-4.6569,36.5499,-1.8733,-57.9767
1.1428,-9.5310,-5.0138,38.0997,-8.1806,-68.4544
0.1915,-9.5530,-5.3201,31.2561,-23.2081,-66.2168
0.0032,-9.5359,-5.9203,19.7664,-37.4905,-63.1348
-0.2072,-9.6328,-5.9602,14.0990,-47.1774,-65.0696
-0.6396,-9.6223,-5.4114,6.2383,-53.8555,-65.5866
-1.1199,-9.6211,-5.0259,0.8768,-61.4019,-61.7461
-0.9941,-9.5629,-4.7053,-5.6820,-73.0448,-52.8000
-0.6731,-9.5657,-4.7276,-13.4337,-80.4591,-53.0759
