ax,ay,az,gx,gy,gz
2.4908,-5.5715,-9.2873,61.9474,-34.4211,-13.2768
2.6527,-5.6782,-9.6801,63.5890,-34.0282,-22.2190
2.4751,-5.8589,-9.5539,57.9200,-34.5463,-34.8810
1.9837,-6.1181,-9.1551,54.7793,-34.3731,-35.8728
2.1340,-6.3336,-9.0800,45.0157,-34.2198,-41.9152
2.1793,-6.5318,-9.0155,40.9623,-30.4077,-49.5458
1.4453,-6.6509,-8.8458,40.6140,-23.1167,-59.4098
0.8853,-6.7041,-9.3805,39.8432,-21.4801,-62.4495
0.0458,-6.6792,-9.7776,34.8581,-20.2388,-61.6359
0.3429,-6.6376,-9.8953,27.5639,-23.4540,-60.8907
-0.5417,-6.8775,-9.2275,24.4088,-17.1466,-68.1808
-0.7294,-6.7453,-9.6015,24.9657,-16.8287,-67.7939
-0.5563,-6.7244,-9.2720,20.2561,-21.4228,-63.5094
-0.2944,-6.9264,-8.5732,13.1979,-25.7374,-59.5709
-0.1498,-7.2719,-7.9898,8.6194,-31.5003,-60.4905
