ax,ay,az,gx,gy,gz
2.9985,-2.3319,-4.1936,-103.1463,5.3671,22.7966
2.7913,-1.7929,-2.9997,-96.8903,1.9919,13.7982
2.3112,-1.2010,-2.4152,-72.1049,-0.7420,7.2674
2.2556,-0.8531,-3.3439,-28.8619,-1.4926,1.4657
2.4295,-0.8184,-4.6499,-8.7901,-1.0747,-11.0004
1.2913,-0.7989,-5.9734,7.4573,-0.9928,-23.7578
0.2506,-0.5980,-8.0071,7.1361,-6.5658,-16.4002
0.9833,-0.6045,-8.1766,-3.7395,-18.4773,-10.9439
1.7273,-0.3363,-8.6215,-13.5038,-24.4811,-18.1718
1.0839,-0.0624,-9.3748,-20.5499,-25.0998,-25.8105
0.0182,0.1820,-10.0145,-28.1584,-24.7137,-27.6275
-0.8899,0.4262,-10.5774,-36.7914,-24.8551,-22.9555
-1.1302,0.5061,-10.8907,-42.2073,-22.6354,-18.5256
-1.7502,0.4917,-10.8799,-46.3010,-16.1466,-12.1267
-2.3427,0.5725,-10.2129,-41.8184,-10.9937,2.2629
-2.5929,0.9129,-10.0656,-35.3143,-0.5560,13.8047
-3.2024,1.0369,-9.3760,-27.2893,9.0341,28.9341
-3.3528,1.0948,-8.7558,-23.0847,16.7275,46.4180
-4.0263,0.8960,-7.5870,-13.3193,27.7545,75.0387
-3.2685,0.5950,-7.1680,-1.2571,31.3834,102.6535
-1.7424,0.2332,-7.0244,9.3165,35.9041,119.3731
-0.5012,-0.0606,-6.9960,14.4509,39.6416,123.5389
0.0186,-0.4310,-7.2153,15.9037,41.4237,122.2461
0.9256,-0.6879,-7.3457,19.4322,35.5577,121.9425
1.9233,-0.8680,-7.1930,24.7980,29.0933,119.4192
2.9715,-1.0462,-7.2014,29.2511,25.0459,110.7865
3.9476,-1.3102,-6.9743,35.8699,15.4275,97.2361
4.7624,-1.6025,-6.9156,45.1207,5.4468,79.1160
5.0751,-1.6266,-7.0853,52.9320,-0.0838,61.4956
5.1217,-1.4749,-7.6196,57.8102,-6.2885,46.5609
4.8118,-1.6248,-7.9446,61.6057,-11.2439,31.9783
4.2764,-1.7306,-8.3303,65.5604,-12.2463,23.8579
4.4034,-1.6517,-9.0111,68.1034,-18.7144,19.1096
5.2175,-1.6001,-10.0485,62.8773,-22.8053,5.9247
5.1870,-1.7438,-10.3172,57.0467,-25.6553,-10.7014
5.0711,-1.8788,-10.0437,61.0912,-31.2569,-17.2324
4.9184,-2.0650,-10.3412,61.4360,-35.2981,-42.6751
3.8318,-2.4504,-10.4826,66.1251,-29.3616,-45.8020
3.5321,-2.7016,-10.9625,56.2316,-18.1063,-46.6667
3.2428,-2.9745,-10.8278,52.9273,-11.3520,-46.0414
2.9778,-3.1465,-10.9096,48.0722,-8.1587,-57.3411
