ax,ay,az,gx,gy,gz
-10.5296,0.8622,-2.9064,26.6017,-38.3725,58.1603
-9.6078,0.7775,-2.8823,41.3908,-43.6928,68.7102
-8.4861,0.5450,-2.8324,50.7735,-37.0430,69.7047
-7.8611,0.2104,-2.4927,65.8446,-21.8791,68.1194
-7.1053,-0.1849,-2.6831,77.2361,-8.6384,60.8714
-6.0266,-0.5814,-3.6810,88.5123,-6.5311,47.3663
-5.1680,-0.8803,-4.2106,91.1023,2.4419,32.5937
-4.7716,-0.9877,-5.0206,97.2327,0.5329,20.4359
-4.7724,-1.0074,-6.0950,94.9514,0.2791,4.9772
-5.0724,-0.8741,-6.9519,88.7752,-4.6267,-4.0818
-4.8345,-0.8556,-7.1026,81.5550,-7.0845,-17.1696
-5.3852,-0.7992,-7.0646,77.1227,-8.3996,-31.4388
-5.8320,-0.7336,-7.6143,70.6386,-12.9690,-40.4461
-6.2144,-0.8660,-7.8502,63.2960,-16.2623,-46.3059
-6.3002,-0.8639,-8.3937,53.3357,-18.1628,-52.4729
-6.7436,-1.1714,-8.3304,42.1654,-10.0257,-60.2795
-7.7153,-1.2995,-8.4723,32.1573,0.2928,-63.3856
-8.3497,-1.3332,-8.3645,25.3513,2.0802,-62.2612
-8.2391,-1.5828,-8.1574,16.9955,-2.9828,-59.1164
-7.9703,-1.8119,-8.1442,6.7164,-2.2999,-60.5625
-7.8864,-1.9750,-8.0352,-3.5692,0.3321,-62.6131
-7.6052,-2.3655,-7.6950,-11.4972,-1.3603,-64.2298
-7.4443,-2.7860,-7.6490,-16.0426,-9.2409,-65.1682
-7.3141,-3.0801,-7.8266,-28.1773,-21.3540,-64.9514
-7.0634,-3.3700,-7.4305,-36.4617,-32.0744,-67.1833
