ax,ay,az,gx,gy,gz
-2.6852,-8.2376,-5.3913,-40.1082,21.6187,88.5364
-3.1902,-8.4534,-4.2946,-25.2770,36.6129,81.1758
-3.6620,-8.5797,-4.4115,-16.0040,39.9236,81.9983
-3.6336,-8.6357,-4.6914,-14.2110,34.1179,95.8972
-2.0893,-8.6349,-3.8980,-13.7084,30.4170,100.4579
-0.7228,-8.4415,-2.6919,-3.0135,30.3775,94.5596
-0.2915,-8.0995,-2.5204,13.5911,30.6147,82.9823
-0.6097,-7.7358,-2.9535,24.4127,23.7125,77.9544
0.3471,-7.5017,-3.5119,30.3622,13.4217,67.5664
0.4253,-7.6305,-3.1492,38.3351,4.5645,59.4291
0.4996,-7.5952,-4.0047,49.7685,-5.1555,48.3097
0.6156,-7.6648,-4.3970,55.3713,-11.2989,36.0459
0.0423,-7.8538,-5.0977,59.1601,-11.0037,30.6184
0.1253,-8.2374,-5.3362,59.0660,-16.0704,27.5316
1.2879,-8.1710,-5.0593,51.0204,-14.0402,16.7358
1.0935,-8.2800,-5.7733,47.3135,-0.3773,-0.9627
0.9355,-8.5510,-5.9335,44.8269,9.9060,-15.2541
0.7055,-8.6819,-6.0289,40.8872,15.5571,-25.0289
0.5967,-8.5438,-6.0092,38.8560,12.7900,-35.0717
0.3200,-8.6704,-6.1599,35.7719,-4.3694,-39.2784
-0.1272,-8.5940,-6.0873,25.3986,-25.8643,-43.9868
-0.4118,-8.7681,-5.4216,22.7043,-37.3251,-47.2511
-0.4328,-9.0247,-5.4189,25.5941,-35.5209,-53.5234
-0.8965,-9.2796,-5.8847,23.8779,-34.3815,-59.8123
-0.9282,-9.2801,-6.5166,18.3902,-32.8323,-63.4526
-1.1570,-9.3005,-6.5174,10.1795,-32.8903,-60.7706
0.5933,-9.6227,-6.0192,7.0812,-24.3573,-76.8154
0.4137,-9.6183,-5.0141,2.3080,-19.2341,-90.9126
0.7054,-9.4812,-4.4096,-0.8135,-23.6021,-105.0355
-2.2561,-9.3747,-3.6274,1.6114,-25.4666,-91.8147
-3.3191,-8.9578,-4.1287,-4.5889,-45.5543,-62.4879
-2.4051,-8.6680,-3.7231,-15.1905,-52.0717,-44.5391
